0.00719424,0.00447642,0.00439648,0.00343725,0.00271783,0.00215827,0.00211831,0.00223821,0.00243805,0.00247802,0.00219824,0.00251799,0.00391687
0.00331735,0.00259792,0.00191847,0.00227818,0.00223821,0.00179856,0.0018785,0.00207834,0.00167866,0.00143885,0.00127898,0.00243805,0.00315747
0.00331735,0.0068745,0.00115907,0.000719424,0.000559552,0.00019984,0.000239808,0.00059952,0.000519584,0.000679456,0.00103917,0.00431655,0.0038769
0.00355715,0.00495603,0.00151879,0.0210232,0.00059952,0.00591527,0,0.00759392,0.00059952,0.00739408,0.00155875,0.00291767,0.00331735
0.00467626,0.00319744,0.00151879,0.0247002,0.000319744,0.00431655,0.00039968,0.0145084,0.000639488,0.0113909,0.00207834,0.00263789,0.00375699
0.0048761,0.00223821,0.00227818,0.0133893,0.000719424,0.00611511,0.000239808,0.0119504,0.00163869,0.008753,0.00231815,0.0028777,0.00323741
0.00559552,0.00327738,0.00375699,0.0289368,0.00059952,0.0038769,0.000719424,0.00943245,0.00131894,0.0245404,0.0019984,0.00335731,0.00275779
0.00447642,0.00371703,0.00447642,0.0318545,0.00131894,0.00579536,0.00039968,0.0111511,0.00163869,0.0179456,0.0028777,0.00339728,0.00343725
0.00447642,0.00423661,0.00183853,0.0108313,0.00139888,0.00663469,0.000439648,0.00767386,0.00155875,0.00831335,0.00103917,0.00411671,0.00303757
0.00479616,0.0059952,0.000959233,0.000639488,0.000239808,0.00459632,0.000879297,0.00447642,0.000679456,0.00683453,0.000799361,0.00583533,0.00343725
0.00523581,0.00503597,0.000799361,3.9968e-05,7.9936e-05,0.00127898,0.00039968,0.00231815,0,0.00591527,0.000799361,0.00447642,0.00431655
0.00507594,0.0069944,0.000879297,0.00319744,0.00019984,0,0,0.00159872,0,0.00331735,0.000679456,0.0038769,0.00507594
0.00527578,0.00743405,0.000879297,0.00127898,0,0,0,0,0.000159872,0.00527578,0.000639488,0.00391687,0.004996
0.00571543,0.00811351,0.0011191,0,0,0,0,0,3.9968e-05,0,0.000479616,0.00679456,0.00555556
0.00643485,0.0058753,0.00371703,0.00359712,0.00419664,0.00243805,0.00727418,0.00395683,0.00407674,0.00491607,0.00459632,0.00635492,0.00595524
0.0105116,0.00547562,0.00511591,0.00419664,0.00455636,0.00435651,0.183973,0.0039968,0.00471623,0.00435651,0.00431655,0.00419664,0.00895284
