0.0067546,0.004996,0.00379696,0.00231815,0.00311751,0.00271783,0.00275779,0.00283773,0.00283773,0.00347722,0.00267786,0.00203837,0.00431655
0.00435651,0.0018785,0.00155875,0.00147882,0.000919265,0.000919265,0.000879297,0.000759393,0.000799361,0.00119904,0.00171863,0.00239808,0.00215827
0.00327738,0.0039968,0.000999201,0.000159872,0.000119904,0.000159872,0.000159872,0.000359712,0.000159872,0.000239808,0.000479616,0.00391687,0.00291767
0.00351719,0.00343725,0.00139888,0.0147482,0.00059952,0.00351719,0.000959233,0.0165468,0.000959233,0.01247,0.000679456,0.00223821,0.00275779
0.00307754,0.00555556,0.00115907,0.0204237,0.00123901,0.00723421,0.000159872,0.00979217,0.000559552,0.027538,0.00175859,0.00507594,0.00327738
0.00407674,0.00359712,0.00419664,0.0229017,0.000879297,0.00623501,0,0.00591527,0.00059952,0.0244604,0.0067546,0.0058753,0.00379696
0.00507594,0.00419664,0.00275779,0.0196643,0.000519584,0.00403677,0.000239808,0.00855316,0.000919265,0.0304157,0.00215827,0.00595524,0.00307754
0.00451639,0.00827338,0.00679456,0.0173062,0.000119904,0.00223821,0.00059952,0.00559552,0.00119904,0.0373701,0.0115108,0.00911271,0.00335731
0.00415667,0.00935252,0.00139888,0.00307754,0,0,0,0.00195843,0.000999201,0.0253797,0.00183853,0.00851319,0.00331735
0.00431655,0.0047562,0.000679456,0.00207834,0.000319744,0,0,0,0.000439648,0.00903277,0.00119904,0.00439648,0.00343725
0.00443645,0.00415667,0.000479616,0,0,0,0,0,0.00059952,0.00543565,0.00115907,0.00327738,0.00315747
0.00507594,0.00447642,0.000559552,0,0,0,0,0,0.000159872,0.00447642,0.0011191,0.00319744,0.00335731
0.00555556,0.00371703,0.000679456,0,0,0,0,0,0,0.00175859,0.00103917,0.00359712,0.00267786
0.00611511,0.00671463,0.000759393,0,0,0,0,0,0,0,0.000919265,0.00595524,0.00435651
0.00795364,0.00523581,0.00259792,0.00311751,0.00291767,0.00295763,0.0292566,0.0028777,0.0038769,0.00403677,0.00427658,0.00463629,0.00523581
0.00923261,0.00391687,0.00291767,0.00307754,0.00323741,0.00359712,0.170663,0.00379696,0.00379696,0.00383693,0.00395683,0.00423661,0.0069944
