0.0018785,0.00139888,0.000919265,0.000839329,0.000359712,0.000319744,0.00039968,0.00039968,0.00059952,0.000639488,0.000639488,0.000759393,0.000839329
0.00175859,0.000679456,0.000879297,0.000519584,0.000359712,0.000239808,0.000159872,0.000319744,0.00019984,0.000279776,0.000279776,0.000439648,0.00059952
0.00139888,0.00227818,0.000159872,0.000279776,0,0,0,0,0,0,3.9968e-05,0.000879297,0.00059952
0.00123901,0.00163869,0.000239808,0.0028777,0,0,0,0,0,0,0.000119904,0.000719424,0.000359712
0.00123901,0.00255795,0.000559552,0.00527578,0.000479616,0,0,0,0,0,0.000159872,0.000959233,0.000239808
0.00103917,0.00283773,0.000439648,0.00367706,0.000479616,0,0,0,0,0.00191847,0.000439648,0.000559552,0.000319744
0.00183853,0.00223821,0.000719424,0.00275779,0.000439648,0,0,0,0,0.00639488,0.000279776,0.000559552,0.000719424
0.00239808,0.00167866,0.000479616,0.00451639,0.000279776,0.000119904,0,0,0,0.00635492,0.000239808,0.000519584,0.000559552
0.00227818,0.00195843,0.000719424,0.00423661,0.000719424,0.00131894,0.00019984,0.0028777,3.9968e-05,0.0039968,0.00019984,0.00039968,0.000759393
0.00183853,0.00223821,0.000759393,0.00419664,0.00059952,0.0109512,0.00179856,0.0152678,0.000839329,0.00691447,0.000439648,0.000439648,0.00059952
0.00179856,0.00291767,0.000319744,0.0113909,0.00151879,0.0194245,0.00151879,0.0230616,0.00059952,0.0182654,0.00103917,0.000519584,0.000559552
0.00191847,0.00219824,0.000639488,0.0181455,0.00175859,0.030056,0.00323741,0.0406475,0.00167866,0.0294165,0.00143885,0.000559552,0.000479616
0.00227818,0.00167866,0.000359712,0.00919265,0.00227818,0.0494404,0.00743405,0.0542366,0.00355715,0.0273381,0.00151879,0.000719424,0.000359712
0.00215827,0.0019984,0.00123901,0.00623501,0.00247802,0.00851319,0.0448441,0.00451639,0.00159872,0.000839329,0.00251799,0.00059952,0.000519584
0.00227818,0.00163869,0.00191847,0.00355715,0.00239808,0.00395683,0.0816147,0.00831335,0.00183853,0.00235811,0.00163869,0.000679456,0.00059952
0.00351719,0.00195843,0.00163869,0.000799361,0.000799361,0.000719424,0.265268,0.000959233,0.00139888,0.00107914,0.000719424,0.000879297,0.00151879
