0.00143885,0.000959233,0.00119904,0.000959233,0.000719424,0.000759393,0.000439648,0.00059952,0.000919265,0.00115907,0.00143885,0.00155875,0.0029976
0.00119904,0.000879297,0.00131894,0.000759393,0.00059952,0.000439648,0.000559552,0.000319744,0.000759393,0.000359712,0.000479616,0.000799361,0.00211831
0.000919265,0.00195843,0,0,0,0,0,0,0,0,0,0.00119904,0.00155875
0.00135891,0.00147882,0,0,0,0.000639488,0,0,0,0,0,0.000959233,0.0011191
0.00103917,0.0019984,0,0,0.00019984,0.00255795,0,0,0,0.00343725,0,0.00115907,0.00139888
0.000799361,0.00207834,0,0,0.000279776,0.00159872,0,0,0.00019984,0.00623501,0,0.000999201,0.00143885
0.000679456,0.00175859,0,0,0.000119904,0.00271783,0.00019984,0.000799361,0.000159872,0.00303757,0,0.00171863,0.000839329
0.000999201,0.00163869,0,0.00159872,0,0.004996,0.000519584,0.00723421,0.000319744,0.00383693,0,0.00151879,0.000559552
0.00123901,0.00159872,0.000239808,0.0057554,0.000919265,0.0098721,0.000879297,0.0157874,0.000999201,0.0116707,0.000159872,0.00103917,0.000479616
0.00131894,0.00107914,0.000439648,0.00979217,0.000319744,0.0105116,0.00239808,0.0217826,0.000959233,0.0102718,0.00059952,0.000919265,0.000799361
0.000959233,0.00107914,0.000519584,0.0129496,0.00147882,0.0184652,0.00227818,0.0286171,0.00143885,0.0138689,0.000519584,0.000839329,0.000719424
0.000959233,0.00127898,0.000719424,0.0121103,0.00139888,0.0295763,0.00407674,0.0501199,0.00175859,0.0131495,0.000479616,0.000519584,0.000759393
0.000959233,0.000839329,0.00131894,0.0184253,0.00227818,0.0503997,0.00767386,0.0790568,0.00339728,0.0176659,0.000559552,0.000439648,0.000919265
0.00139888,0.00191847,0.00107914,0.00115907,0.00159872,0.00391687,0.0108313,0.00547562,0.00115907,0.00119904,0.00143885,0.000279776,0.000759393
0.00171863,0.000839329,0.000999201,0.000799361,0.000719424,0.00203837,0.014948,0.00151879,0.000759393,0.00127898,0.00119904,0.000679456,0.000799361
0.00367706,0.00139888,0.00163869,0.00235811,0.00215827,0.00191847,0.320783,0.00211831,0.00235811,0.0019984,0.00139888,0.00143885,0.00223821
