0.00371703,0.00255795,0.00275779,0.00219824,0.00159872,0.00135891,0.00147882,0.000919265,0.00107914,0.00107914,0.00115907,0.00203837,0.00483613
0.00203837,0.00231815,0.00167866,0.00107914,0.000559552,0.000359712,0.000759393,0.0011191,0.000519584,0.000559552,0.000639488,0.00223821,0.00335731
0.00235811,0.00447642,0.00143885,0.000639488,0.000479616,0.000679456,0.000679456,0.00059952,0.00059952,0.000559552,0.000439648,0.00463629,0.00243805
0.00323741,0.0029976,0.00163869,0.00983213,0.000639488,0.00711431,0.00019984,0.00351719,0.00163869,0.0270584,0.00119904,0.00427658,0.00215827
0.00327738,0.00519584,0.00167866,0.0195044,0.000279776,0.00819345,0.000519584,0.00435651,0.00115907,0.0280176,0.00191847,0.011311,0.00267786
0.00311751,0.00635492,0.00755396,0.0235412,0.0011191,0.00971223,0.000479616,0.00595524,0.000639488,0.0211031,0.0127898,0.0102718,0.00315747
0.0039968,0.00691447,0.0018785,0.02506,0.00143885,0.0067546,0.000519584,0.00603517,0.000279776,0.014948,0.00279776,0.00783373,0.00363709
0.00431655,0.00707434,0.00967226,0.0242206,0.00059952,0.00219824,3.9968e-05,0.00431655,0.000639488,0.0115508,0.00763389,0.00627498,0.00371703
0.0047562,0.00727418,0.00339728,0.016267,0.000559552,0.000959233,0.000159872,0.00515588,0.000759393,0.00603517,0.0011191,0.00647482,0.00439648
0.004996,0.00535572,0.000719424,0.0123901,0.000319744,0.000639488,0,0.00383693,3.9968e-05,0.00479616,0.000439648,0.00583533,0.00391687
0.00555556,0.00551559,0.00059952,0.0039968,0.000279776,0.000799361,0,0.000159872,0,0.00343725,0.000439648,0.00615508,0.00443645
0.00495603,0.00663469,0.000439648,0.0103917,0.000319744,0.00159872,0,0,0,0.00191847,0.00039968,0.00579536,0.0047562
0.00559552,0.00515588,0.000439648,0.00691447,0.00019984,0,0,0,0,0,0.000479616,0.00495603,0.00551559
0.00695444,0.00831335,0.00103917,0.000239808,0,0,0,0,0,0,0.000719424,0.00711431,0.00623501
0.00603517,0.00695444,0.00371703,0.00283773,0.00315747,0.00343725,0.0180256,0.00403677,0.00311751,0.00327738,0.00319744,0.00711431,0.00603517
0.00763389,0.00311751,0.00279776,0.00283773,0.00283773,0.00347722,0.159592,0.00367706,0.00419664,0.00383693,0.00451639,0.00551559,0.00819345
