29,25,20,16,29,27,17,7,10,10,14,20,32
23,9,22,26,11,6,3,17,17,22,33,4,17
25,20,12,9,0,0,0,0,0,0,0,23,13
24,9,10,24,0,208,0,0,0,0,0,21,11
19,17,14,0,4,196,0,0,0,0,0,20,9
17,11,20,25,4,88,21,0,0,0,0,18,7
16,9,10,12,4,196,19,0,0,104,0,17,13
18,6,11,122,8,268,22,8,0,283,8,18,9
9,6,23,376,8,340,27,48,14,533,4,16,9
7,8,41,441,19,573,30,81,10,548,10,19,20
10,12,21,480,57,1164,74,362,12,289,23,22,14
11,12,18,551,67,1335,73,768,24,205,9,10,12
13,3,29,489,57,1318,131,1571,29,180,15,16,11
14,9,64,30,119,105,974,65,67,17,46,12,12
8,4,18,31,49,142,1777,51,10,19,15,20,15
27,19,24,25,21,17,5799,17,22,19,18,19,37
