0.00415667,0.00379696,0.00303757,0.00283773,0.00263789,0.00275779,0.00283773,0.00235811,0.00207834,0.00239808,0.00263789,0.0029976,0.00571543
0.00351719,0.0018785,0.00259792,0.0018785,0.00183853,0.000959233,0.000719424,0.00115907,0.0011191,0.00147882,0.00239808,0.00227818,0.00371703
0.00323741,0.00423661,0.0011191,0.000479616,0.000359712,0.000719424,0.000279776,0.000319744,0.000159872,0.000159872,0.000879297,0.00543565,0.00403677
0.00319744,0.00251799,0.000759393,0.00671463,0.000959233,0.00663469,0.000839329,0.0079936,0.000319744,0.00523581,0.000319744,0.0029976,0.00331735
0.00319744,0.00267786,0.00107914,0.0201039,0.000479616,0.0079936,0.000119904,0.00691447,0.000439648,0.0105516,0.000839329,0.00235811,0.00375699
0.00275779,0.0019984,0.00331735,0.0316547,0.000919265,0.0143885,0.000279776,0.0067546,0.000879297,0.0209832,0.00207834,0.00291767,0.00327738
0.00227818,0.00251799,0.0028777,0.0299361,0.000559552,0.00771383,0.000159872,0.0135891,0.00103917,0.0315747,0.00231815,0.00307754,0.00355715
0.00267786,0.00375699,0.00267786,0.0191447,0.000439648,0.00815348,0,0.0125899,0.00059952,0.0077538,0.00283773,0.00423661,0.00415667
0.00263789,0.00427658,0.00239808,0.0097522,0.000479616,0.00867306,0.00103917,0.0143885,0.000119904,0.00719424,0.0018785,0.00427658,0.0039968
0.0028777,0.00439648,0.00135891,0.00639488,0,0.00419664,0.000559552,0.00479616,0.000679456,0.00971223,0.00131894,0.00519584,0.00371703
0.00335731,0.00423661,0.00115907,0.00375699,0.000279776,0.00223821,0.000159872,0.00271783,0,0.0097522,0.00103917,0.00539568,0.00295763
0.00359712,0.0047562,0.000999201,0.010032,0.000279776,0.0011191,0,0,0,0.00927258,0.00151879,0.00615508,0.00275779
0.00363709,0.00555556,0.000719424,0.0113909,0.00059952,0.00151879,0.000239808,0.000799361,0.000159872,0.00895284,0.00103917,0.00515588,0.0039968
0.00547562,0.00795364,0.000839329,0,3.9968e-05,0,0.000359712,0.00039968,0.000159872,0.000439648,0.00135891,0.00735412,0.00415667
0.00567546,0.00547562,0.00331735,0.00335731,0.00331735,0.00315747,0.00711431,0.00335731,0.0028777,0.00303757,0.00367706,0.00539568,0.00463629
0.00951239,0.00371703,0.00311751,0.00279776,0.0029976,0.00295763,0.18729,0.00259792,0.00331735,0.00403677,0.0038769,0.00447642,0.00679456
