0.00231815,0.00167866,0.00127898,0.000999201,0.00059952,0.000639488,0.000639488,0.000559552,0.000559552,0.000479616,0.000719424,0.00059952,0.000919265
0.00147882,0.00107914,0.000919265,0.000839329,0.000559552,0.000359712,0.000119904,0.000239808,0.000799361,0.00103917,0.000559552,0.000639488,0.000759393
0.00147882,0.00247802,0,0,0,0,0,0,0,0,0.000119904,0.000679456,0.000519584
0.00103917,0.00183853,0.00019984,0.00271783,0,0,0,0,0,0,0.000119904,0.000319744,0.000639488
0.000959233,0.00191847,0.000119904,0.00463629,0,0.00383693,0.000159872,0,0,0,0.000119904,0.000119904,0.000639488
0.000999201,0.00159872,3.9968e-05,0.00171863,0.00019984,0.00731415,7.9936e-05,0,0,0,0.000119904,0.000159872,0.000719424
0.00127898,0.0018785,3.9968e-05,0.00471623,0.000799361,0.0121902,0.000719424,0.00179856,0,0.00019984,0.00019984,0.000479616,0.000439648
0.00115907,0.00143885,0.00019984,0.00967226,0.00059952,0.0111111,0.000879297,0.0039968,0,0,0.000159872,0.000719424,0.000159872
0.00103917,0.00131894,0.000279776,0.0097522,0.000319744,0.0097522,0.00163869,0.0102318,0.000759393,0,0.000159872,0.000559552,0.000479616
0.00127898,0.0011191,0.00039968,0.0100719,0.00127898,0.0223821,0.00211831,0.015028,0.000559552,0.00143885,0.000239808,0.000559552,0.000479616
0.000919265,0.00123901,0.000439648,0.00559552,0.000639488,0.0356914,0.0018785,0.0256595,0.000959233,0.00839329,0.000799361,0.000679456,0.000319744
0.00103917,0.00115907,0.000839329,0.0194644,0.00159872,0.0467626,0.00407674,0.036211,0.000559552,0.0121103,0.000519584,0.000639488,0.000239808
0.000839329,0.000999201,0.000959233,0.0261791,0.00247802,0.054996,0.00655476,0.0318145,0.00119904,0.0103118,0.000759393,0.000519584,0.00039968
0.00135891,0.000959233,0.00243805,0.00323741,0.00843325,0.0028777,0.0418465,0.00819345,0.00579536,0.00171863,0.00115907,0.000359712,0.000479616
0.00143885,0.000799361,0.00139888,0.000799361,0.0038769,0.00619504,0.0832534,0.00915268,0.00339728,0.00375699,0.00263789,0.000359712,0.000639488
0.00263789,0.00123901,0.000879297,0.00135891,0.00143885,0.00131894,0.236771,0.000439648,0.000319744,0.000839329,0.000639488,0.000879297,0.00115907
