97,72,70,56,54,40,43,43,38,34,38,39,145
70,37,42,23,19,16,23,18,16,30,35,50,78
94,109,39,23,26,32,27,15,10,27,25,106,61
88,54,24,514,14,222,14,209,5,309,14,83,55
93,55,50,460,20,269,13,309,42,327,40,70,72
87,94,74,620,48,311,10,128,8,286,56,52,61
106,81,98,745,47,329,10,179,11,227,59,53,73
107,84,89,870,26,269,6,104,20,273,68,79,82
117,110,53,426,20,24,0,72,10,219,65,80,81
110,137,43,136,0,0,0,2,14,281,43,92,92
121,126,42,45,0,0,4,2,13,183,36,93,89
150,150,23,52,1,4,0,0,12,280,31,90,86
143,146,30,219,3,0,0,0,4,137,42,70,101
193,206,31,11,6,4,3,10,11,10,34,163,121
192,193,132,120,81,94,194,78,110,96,119,128,118
251,113,75,84,88,80,5323,87,64,71,90,103,203
