82,54,44,48,47,40,38,43,41,36,34,55,70
67,37,48,30,23,15,25,23,22,20,25,29,71
61,51,2,4,3,5,4,2,0,0,0,85,47
51,36,4,0,0,0,0,44,0,0,0,64,37
48,51,5,0,0,0,0,24,0,0,0,69,30
37,56,7,0,0,0,0,2,0,0,0,56,44
42,68,5,0,0,32,0,0,0,0,0,59,40
41,51,4,32,6,209,6,104,6,28,0,48,42
51,28,5,64,7,240,5,208,11,32,0,47,39
41,34,9,120,13,382,5,337,26,113,0,46,33
45,42,17,284,25,681,16,485,26,212,7,51,29
41,45,29,498,54,961,37,601,21,637,29,45,25
40,49,27,590,91,1521,115,894,32,892,24,34,24
57,25,101,211,55,274,632,114,48,44,202,27,32
59,25,45,151,108,500,1693,276,73,101,183,19,30
80,50,69,58,59,60,5291,43,40,38,51,43,62
