0.00191847,0.00195843,0.00155875,0.00135891,0.00163869,0.00151879,0.00127898,0.0011191,0.00159872,0.00163869,0.00151879,0.00139888,0.00155875
0.00115907,0.000999201,0.000759393,0.00059952,0.000519584,0.00019984,0.000319744,0.000799361,0.000839329,0.000799361,0.00135891,0.000359712,0.00147882
0.00119904,0.00167866,0,0,0,0,0,0,0,0.000359712,0.000239808,0.00211831,0.00107914
0.00151879,0.000919265,0,0,0,0,0,0,0,0.00191847,0.000239808,0.0011191,0.00123901
0.00143885,0.000919265,7.9936e-05,0.000959233,0,0,0,0,0.000159872,0.00563549,0.000279776,0.000999201,0.000879297
0.000839329,0.00167866,0.00059952,0.00639488,0,0,0,0,0,0.00543565,0.00039968,0.000959233,0.000959233
0.000919265,0.00147882,0.00059952,0.00703437,0,0,0,0,0,0.00191847,0.000359712,0.00143885,0.000799361
0.000879297,0.00131894,0.000479616,0.00655476,0.000159872,0,3.9968e-05,0.000479616,0,0.00367706,0.000679456,0.00115907,0.00131894
0.00151879,0.000879297,0.000279776,0.0204636,0,0.00167866,0.00107914,0.0028777,0.000479616,0.00595524,0.00039968,0.000999201,0.00147882
0.00103917,0.00139888,0.000839329,0.0231815,0.000159872,0.0100719,0.000559552,0.00495603,0.000359712,0.0138689,0.000439648,0.000839329,0.00143885
0.00103917,0.00127898,0.00127898,0.02506,0.000559552,0.01247,0.0011191,0.0225819,0.00151879,0.0101519,0.00147882,0.00139888,0.0011191
0.00127898,0.000959233,0.000719424,0.0331735,0.00207834,0.0284572,0.00239808,0.0343325,0.00155875,0.0114708,0.00139888,0.00127898,0.000999201
0.00175859,0.000359712,0.00147882,0.0213829,0.00223821,0.0478817,0.00539568,0.0420464,0.00271783,0.0136691,0.00131894,0.00147882,0.00155875
0.00175859,0.000519584,0.0059952,0.00135891,0.00127898,0.00695444,0.0379696,0.00547562,0.00319744,0.00355715,0.00511591,0.00163869,0.00123901
0.00135891,0.0011191,0.00123901,0.000879297,0.00339728,0.0019984,0.106635,0.00567546,0.00219824,0.00347722,0.00127898,0.000959233,0.00155875
0.000799361,0.000799361,0.000999201,0.00119904,0.000879297,0.00107914,0.232254,0.0011191,0.000919265,0.000959233,0.00167866,0.00155875,0.00243805
