72,38,36,27,23,23,22,29,29,29,24,29,70
49,37,3,13,13,8,18,5,7,14,15,25,30
43,53,0,0,0,0,0,0,0,1,0,35,37
39,43,0,0,0,0,0,0,0,144,0,38,38
40,52,0,0,0,0,0,0,6,120,2,46,38
49,36,0,0,0,0,0,0,4,18,8,47,30
44,62,0,0,0,88,0,1,7,0,7,39,37
38,56,0,0,0,168,4,103,12,0,8,30,46
50,46,0,0,0,200,18,311,9,81,14,37,44
50,37,7,41,4,269,50,665,18,155,12,39,42
63,34,0,128,13,515,57,961,15,429,20,46,43
53,47,15,169,13,913,91,942,22,528,24,51,42
44,39,14,229,43,1095,162,1445,77,701,19,53,43
50,36,60,77,37,117,853,242,86,56,21,39,50
58,26,18,43,154,248,1838,273,115,59,52,17,42
67,59,67,63,56,49,5900,49,48,54,65,32,42
