0.00115907,0.000679456,0.000759393,0.000639488,0.000559552,0.000839329,0.000639488,0.000559552,0.00059952,0.000919265,0.000999201,0.000879297,0.00195843
0.000879297,0.000559552,0.000319744,0.000319744,0.000239808,0,0.00019984,0.00019984,0.000319744,0.00039968,0.00039968,0.000999201,0.00163869
0.000999201,0.000959233,0,0,0,0.000239808,0,0,0,0,0,0.00155875,0.00183853
0.000919265,0.00115907,0,0,0.000159872,0.00219824,0,0,0,0,0,0.00155875,0.00171863
0.00135891,0.00135891,0.000119904,0.00147882,0.000159872,0.000159872,0,0,0,0,0,0.00143885,0.00195843
0.00127898,0.00127898,0.000359712,0,0,0.000119904,0,0.00127898,0.000239808,0,0,0.00135891,0.00155875
0.00155875,0.000959233,0.000119904,0.00019984,0,7.9936e-05,0.000319744,0.00383693,0.000119904,0,0,0.0018785,0.00211831
0.00151879,0.000919265,0.000479616,0.00207834,0.000319744,0.00719424,0.000239808,0.00327738,7.9936e-05,0.000799361,0,0.00127898,0.00231815
0.00123901,0.00155875,0.000439648,0.00431655,0.000239808,0.0174261,0.00119904,0.00639488,0,0.00479616,0,0.00123901,0.0019984
0.00123901,0.00135891,0.00059952,0.0101119,0.00059952,0.0186251,0.00115907,0.00607514,0.00019984,0.0057554,0.000159872,0.0011191,0.00207834
0.00107914,0.000959233,0.000359712,0.0120304,0.00163869,0.0429656,0.00211831,0.0144684,0.000799361,0.00239808,0,0.00143885,0.0018785
0.00155875,0.000759393,0.000479616,0.0128297,0.00175859,0.0381295,0.00295763,0.0380895,0.000959233,0.0181855,0.000359712,0.00123901,0.00171863
0.00163869,0.00059952,0.000439648,0.019944,0.00183853,0.0348921,0.00523581,0.0715827,0.0028777,0.0169065,0.000279776,0.00159872,0.00255795
0.00159872,0.000679456,0.00275779,0.00207834,0.00355715,0.00519584,0.0481615,0.00735412,0.00391687,0.00563549,0.00211831,0.00215827,0.00215827
0.00139888,0.00103917,0.00119904,0.00251799,0.0057554,0.0128697,0.0853317,0.0116307,0.00347722,0.00179856,0.0011191,0.00191847,0.00239808
0.00271783,0.00159872,0.00183853,0.00191847,0.00175859,0.0018785,0.223261,0.00295763,0.0019984,0.00191847,0.00251799,0.00235811,0.00379696
