0.0018785,0.00147882,0.00135891,0.00143885,0.00171863,0.00139888,0.00151879,0.00143885,0.00135891,0.000959233,0.00103917,0.00115907,0.00255795
0.00171863,0.000719424,0.00059952,0.000839329,0.00039968,0.000319744,0.000119904,0.000319744,0.000279776,0.000319744,7.9936e-05,0.00039968,0.00123901
0.00191847,0.00131894,0,0,0,0,0,0,0,0,0,0.000719424,0.00143885
0.00207834,0.000839329,0,0,0,0.000799361,0.000159872,0.00175859,0,0,0,0.00115907,0.000919265
0.00171863,0.00139888,0,0,0,0,0.000319744,0.000479616,0,0.000319744,0,0.00123901,0.000839329
0.00191847,0.00147882,3.9968e-05,0.00335731,0,0,0.000279776,0,0,0.000639488,0.000119904,0.0011191,0.000919265
0.00211831,0.00123901,0.000159872,0.000639488,0.000159872,0,0.000239808,0.000959233,0.000279776,0,0.000119904,0.00163869,0.000759393
0.00183853,0.00155875,0.000119904,0.00207834,0.000479616,0.0102318,0.000479616,0.00179856,0.00039968,0.00115907,0.000279776,0.00159872,0.000479616
0.00155875,0.00155875,0.000359712,0.00307754,0.000519584,0.0121503,0.000279776,0.00523581,0.00059952,0,0.000359712,0.00131894,0.000759393
0.00155875,0.00171863,0.000919265,0.00919265,0.000719424,0.0217426,0.00147882,0.0079936,0.000759393,0.00751399,0.000279776,0.00147882,0.00123901
0.00191847,0.0011191,0.00039968,0.0116307,0.000839329,0.0135092,0.00183853,0.0295364,0.00283773,0.0331335,0.00151879,0.000799361,0.00135891
0.0011191,0.00159872,0.00171863,0.0105116,0.00151879,0.0310552,0.00439648,0.0503597,0.00147882,0.0280576,0.000759393,0.000879297,0.00143885
0.00159872,0.00167866,0.00115907,0.0219025,0.00351719,0.0732614,0.00607514,0.0756595,0.00247802,0.0217826,0.000679456,0.000959233,0.00119904
0.00179856,0.00151879,0.00155875,0.00147882,0.0019984,0.00455636,0.00939249,0.004996,0.00207834,0.00191847,0.00163869,0.000999201,0.00135891
0.0019984,0.00147882,0.00107914,0.00139888,0.000839329,0.00143885,0.0133893,0.00147882,0.00119904,0.00119904,0.00155875,0.000919265,0.00139888
0.00431655,0.00291767,0.00279776,0.00263789,0.00231815,0.00239808,0.291767,0.00155875,0.00131894,0.00135891,0.00107914,0.000999201,0.00143885
