0.00175859,0.000879297,0.000679456,0.00039968,0.000359712,0.00039968,0.000679456,0.000839329,0.000839329,0.00119904,0.000919265,0.0011191,0.00127898
0.00147882,0.000839329,0.00039968,0.000519584,0.000719424,0.000479616,0.00019984,0.000159872,0.00039968,0.000279776,0.000359712,0.000479616,0.000839329
0.000759393,0.00151879,0.000479616,0.000159872,0.000159872,0.000159872,0.000119904,0.00039968,0.00019984,0.000479616,0.000679456,0.00127898,0.000959233
0.00103917,0.00131894,0.000119904,0,0,0.00303757,0.000359712,0,0.000159872,0.000959233,0.000679456,0.000839329,0.000879297
0.00107914,0.00107914,0.000159872,0,0,0.00639488,0.000119904,0,0.000159872,0.00223821,0.000479616,0.000959233,0.000759393
0.000839329,0.0011191,0.000119904,0,7.9936e-05,0.00259792,0.000159872,0.000639488,0.00059952,0.000679456,0.000319744,0.000679456,0.000879297
0.000879297,0.00135891,0.000159872,0.000959233,0.000319744,0.000959233,0.000279776,0.008753,0.000479616,0.00243805,0.000279776,0.00103917,0.00131894
0.000879297,0.00115907,0.00019984,0.00563549,0.000479616,0.0011191,0.000279776,0.004996,0.000359712,0.00847322,0.00059952,0.00155875,0.00139888
0.00115907,0.00107914,0.000639488,0.00175859,0.000919265,0.00235811,0.000159872,0.00411671,0.000759393,0.00767386,0.00059952,0.00103917,0.00131894
0.00107914,0.00147882,0.000279776,0.00335731,0.000439648,0.00591527,0.000839329,0.0126299,0.00155875,0.0152278,0.00059952,0.00127898,0.00107914
0.000919265,0.00151879,0.000559552,0.0123901,0.000879297,0.0205036,0.00239808,0.0259792,0.0011191,0.019984,0.00159872,0.000999201,0.000839329
0.00115907,0.00123901,0.000519584,0.0250999,0.00251799,0.0294165,0.00363709,0.0545564,0.00135891,0.0282974,0.00191847,0.000639488,0.00107914
0.00123901,0.00151879,0.00131894,0.036291,0.00223821,0.0579936,0.00647482,0.0511591,0.00235811,0.0193845,0.00215827,0.00039968,0.000919265
0.00171863,0.000959233,0.00183853,0.00191847,0.00263789,0.00415667,0.00979217,0.00339728,0.00147882,0.00191847,0.00223821,0.000799361,0.00139888
0.00203837,0.000839329,0.00135891,0.00147882,0.00163869,0.00107914,0.0141886,0.00107914,0.00119904,0.000879297,0.00115907,0.000919265,0.00147882
0.00267786,0.00223821,0.00263789,0.00191847,0.00171863,0.00203837,0.31207,0.00243805,0.00247802,0.0018785,0.00207834,0.00175859,0.00279776
