0.00551559,0.00415667,0.00323741,0.00295763,0.00263789,0.00255795,0.00243805,0.00235811,0.0028777,0.00271783,0.00331735,0.00295763,0.00551559
0.00415667,0.00243805,0.00279776,0.00215827,0.00175859,0.00159872,0.00135891,0.00155875,0.000999201,0.00159872,0.0019984,0.00247802,0.00283773
0.00311751,0.00483613,0.000159872,0.000159872,0.000119904,0.000799361,0.000919265,0.00059952,0.000679456,0.000999201,0.00155875,0.00431655,0.00267786
0.00279776,0.00311751,0.000159872,0.00555556,0.000159872,0.0183453,0.000119904,0.00207834,0.00019984,0.0135891,0.00127898,0.00279776,0.00347722
0.00355715,0.00371703,0.000959233,0.013789,0.00059952,0.0145484,0.000559552,0.00259792,0.000559552,0.0144684,0.00271783,0.00671463,0.00359712
0.00371703,0.00923261,0.00467626,0.0133893,0.00019984,0.00255795,0,0.0028777,3.9968e-05,0.0154277,0.0129097,0.00567546,0.0038769
0.00315747,0.0105915,0.00407674,0.0197442,0.000959233,0.00863309,7.9936e-05,0.000119904,0.000879297,0.0268185,0.00527578,0.00763389,0.00347722
0.00335731,0.00507594,0.00443645,0.0174261,0.00107914,0.00999201,7.9936e-05,0.00175859,0.000359712,0.0233813,0.0115907,0.0157474,0.00339728
0.00339728,0.00451639,0.000799361,0.00367706,0.00019984,0.00263789,0.00039968,0.00807354,0.000759393,0.0155875,0.00179856,0.00615508,0.00407674
0.00315747,0.00239808,0.00059952,0.00291767,0.000279776,0.00311751,0.000319744,0.0116307,0.000279776,0.0117506,0.00151879,0.00443645,0.00439648
0.00275779,0.00275779,0.000959233,0,0,0.000639488,0.00019984,0.0103118,0.000879297,0.00619504,0.00123901,0.00495603,0.00451639
0.00319744,0.00343725,0.000719424,0,0,0,0,0.00415667,0.000759393,0.00355715,0.00135891,0.00427658,0.0047562
0.0038769,0.00419664,0.000759393,0,0,0,0,0.000319744,0,0.00303757,0.00159872,0.00495603,0.00503597
0.00471623,0.00619504,0.00103917,0.000159872,0.000119904,0.000159872,0.000159872,0.00019984,0.000159872,0.000359712,0.00251799,0.00691447,0.004996
0.00635492,0.00535572,0.00347722,0.00367706,0.00259792,0.00323741,0.023781,0.00423661,0.00463629,0.00435651,0.00435651,0.00503597,0.0038769
0.00911271,0.00291767,0.00311751,0.0028777,0.00323741,0.00267786,0.183653,0.00307754,0.00371703,0.00375699,0.00423661,0.00503597,0.00791367
