0.00119904,0.000999201,0.000559552,0.000439648,0.00039968,0.000559552,0.000839329,0.000879297,0.000799361,0.000519584,0.00059952,0.000999201,0.00135891
0.00123901,0.000799361,0.000439648,0.00039968,0.000559552,0.000639488,7.9936e-05,0.000119904,0.000439648,0.00059952,0.000319744,0.00019984,0.000559552
0.00139888,0.00143885,0,0,0,0,0,0,0,0,0,0.00119904,0.000959233
0.00151879,0.00119904,0,0,0,0,0.000159872,0.00211831,7.9936e-05,0,0,0.000879297,0.000919265
0.00143885,0.00107914,0,0,0.000319744,0.00335731,0,0.0011191,0.00019984,0.00127898,0,0.000999201,0.00059952
0.00155875,0.000719424,0,0,0.000279776,0.00447642,0.000239808,0.00159872,0,0.00131894,0.000239808,0.00131894,0.00103917
0.00139888,0.00127898,0,0.0011191,3.9968e-05,0.00871303,0.000679456,0.00223821,0.00039968,0.000799361,0.00059952,0.00143885,0.00107914
0.00167866,0.00119904,0.00019984,0.0028777,0,0.00267786,0.00039968,0.00639488,0.000679456,0.00647482,0.00107914,0.000759393,0.0011191
0.00223821,0.00107914,0.00059952,0.00643485,0.000679456,0.00707434,0.00039968,0.00791367,0.000439648,0.00267786,0.000639488,0.00119904,0.000879297
0.00119904,0.000999201,0.000479616,0.0146283,0.00127898,0.0189049,0.00107914,0.0308153,0.000879297,0.0115108,0.00107914,0.00135891,0.000639488
0.00107914,0.00119904,0.000519584,0.013749,0.000919265,0.0217426,0.00219824,0.0369305,0.00227818,0.0168665,0.00115907,0.00155875,0.00039968
0.000999201,0.00059952,0.000759393,0.0114708,0.0011191,0.0332134,0.00339728,0.0557554,0.0011191,0.0135891,0.0019984,0.00119904,0.000559552
0.0011191,0.000799361,0.00119904,0.017506,0.0019984,0.061191,0.00759392,0.0622702,0.00195843,0.0101519,0.00119904,0.00115907,0.000959233
0.000959233,0.000879297,0.0011191,0.00155875,0.00131894,0.00359712,0.00951239,0.00479616,0.0011191,0.000879297,0.00147882,0.000879297,0.00171863
0.00103917,0.000799361,0.00103917,0.000559552,0.000439648,0.000999201,0.0146283,0.00151879,0.00059952,0.000799361,0.000759393,0.000319744,0.00159872
0.00263789,0.00175859,0.00115907,0.000959233,0.000919265,0.0011191,0.318185,0.00103917,0.00139888,0.00107914,0.00143885,0.00175859,0.00211831
