0.00319744,0.00167866,0.00159872,0.00103917,0.0011191,0.0011191,0.00123901,0.00179856,0.0018785,0.00151879,0.00143885,0.00119904,0.00107914
0.00203837,0.000839329,0.000639488,0.000559552,0.000479616,0.000479616,0.000799361,0.000479616,0.000519584,0.000999201,0.00103917,0.000759393,0.00115907
0.00211831,0.0019984,0,0,0,0,0,0,0,0,0,0.00163869,0.00143885
0.0018785,0.0018785,0,0,0,0,0.000279776,0.00159872,0,0,0,0.000679456,0.00175859
0.00219824,0.00175859,0,0,0,0,0.000159872,0.00127898,0,0,0,0.000479616,0.00155875
0.00207834,0.00171863,0,0,0,0,0.000119904,0.00351719,0,0,0,0.000719424,0.00107914
0.00243805,0.0019984,0,0,0,0,0.000119904,0.00127898,0.000479616,0,0,0.000759393,0.00147882
0.00223821,0.00183853,0,0,0.000239808,0.0011191,0.000159872,0.00527578,0.00019984,0,0,0.00147882,0.000839329
0.00267786,0.00167866,0,0.00175859,0.000559552,0.00227818,0.000119904,0.0121503,0.00039968,0.00319744,0,0.00115907,0.000919265
0.00215827,0.00151879,0.000279776,0.00207834,0.000839329,0.00667466,0.00039968,0.020024,0.0011191,0.0155076,7.9936e-05,0.0011191,0.00103917
0.00219824,0.00183853,0,0.00271783,0.000319744,0.0194245,0.00211831,0.0248201,0.00159872,0.0217026,0.0011191,0.00123901,0.00107914
0.00191847,0.00215827,0,0.00559552,0.00135891,0.0490807,0.00411671,0.03745,0.0011191,0.0268985,0.00155875,0.000719424,0.00127898
0.00163869,0.00259792,0.000239808,0.0189448,0.00307754,0.056275,0.00615508,0.0504796,0.00215827,0.0316147,0.00175859,0.000719424,0.000879297
0.00275779,0.00171863,0.00415667,0.00731415,0.00143885,0.00491607,0.0372502,0.00867306,0.00195843,0.00347722,0.00275779,0.000839329,0.00151879
0.00259792,0.00163869,0.00191847,0.00151879,0.00667466,0.00627498,0.07502,0.0107914,0.00319744,0.00347722,0.00463629,0.00131894,0.00175859
0.00383693,0.0018785,0.00203837,0.0018785,0.00159872,0.00179856,0.222502,0.00119904,0.00183853,0.00167866,0.00179856,0.00171863,0.00235811
