0.00243805,0.00215827,0.00183853,0.00159872,0.00147882,0.00151879,0.00155875,0.00207834,0.00203837,0.00259792,0.00367706,0.00331735,0.00431655
0.00231815,0.00139888,0.000799361,0.000799361,0.00039968,0.000559552,0.00019984,0.000919265,0.000719424,0.000679456,0.000799361,0.00167866,0.00331735
0.00223821,0.00243805,0.00163869,0.00139888,0.00115907,0.00143885,0.000919265,0.000799361,0.00151879,0.000919265,0.00159872,0.0047562,0.00347722
0.00215827,0.00243805,0.000959233,0.01251,0.00115907,0.0227818,0.000639488,0.0161071,0.000679456,0.0113509,0.000759393,0.00367706,0.00351719
0.00315747,0.00203837,0.000639488,0.0130695,0.000279776,0.0107914,0.000559552,0.00851319,0.00195843,0.022462,0.0018785,0.00319744,0.00315747
0.00323741,0.00259792,0.00123901,0.0193046,0.000959233,0.00851319,0.000319744,0.00971223,0.00123901,0.0368905,0.00247802,0.00271783,0.00375699
0.00383693,0.00235811,0.00243805,0.0196243,0.000439648,0.00547562,0.000999201,0.0169864,0.00147882,0.0314548,0.00255795,0.00323741,0.0038769
0.00319744,0.00239808,0.00191847,0.0097522,0,0,7.9936e-05,0.0058753,0.00107914,0.0299361,0.0047562,0.00391687,0.00367706
0.0039968,0.00335731,0.000999201,0.00559552,7.9936e-05,0,0,3.9968e-05,0.000639488,0.0306954,0.00139888,0.00555556,0.00407674
0.0038769,0.00263789,0.00139888,0.00671463,0.000239808,0.000119904,0.000159872,0.00303757,0,0.00979217,0.000759393,0.00579536,0.00439648
0.00371703,0.00367706,0.00171863,0.00447642,0,0,0.000159872,0.00511591,0.000279776,0.004996,0.000679456,0.00607514,0.00403677
0.00347722,0.00455636,0.00155875,0.00959233,0,0,0,0.00375699,0.00019984,0.00591527,0.000799361,0.00671463,0.00511591
0.0039968,0.00479616,0.000919265,0.00563549,0.000239808,0.00291767,0,0.0011191,0.000319744,0.00259792,0.000639488,0.00631495,0.00523581
0.0047562,0.00703437,0.000319744,0.000239808,0,0.000279776,0.000359712,0.00019984,0.000119904,0.000319744,0.000879297,0.0088729,0.00547562
0.00483613,0.00619504,0.00507594,0.00343725,0.00247802,0.00263789,0.00723421,0.00415667,0.00351719,0.00403677,0.00427658,0.00507594,0.00443645
0.00747402,0.00275779,0.00295763,0.00347722,0.00383693,0.00335731,0.18693,0.00271783,0.00275779,0.00307754,0.00339728,0.00391687,0.00611511
