0.00427658,0.0028777,0.00259792,0.00271783,0.00227818,0.00267786,0.00239808,0.00219824,0.00223821,0.00219824,0.00275779,0.00215827,0.00495603
0.00235811,0.0019984,0.00163869,0.00127898,0.00151879,0.00123901,0.00135891,0.00139888,0.00143885,0.00119904,0.00119904,0.00227818,0.00339728
0.00259792,0.00407674,0.000799361,0.000519584,0.000519584,0.00131894,0.000359712,0.000519584,0.000159872,0.000159872,0.000479616,0.00407674,0.00335731
0.00239808,0.00227818,0.000879297,0.00983213,0.00143885,0.00651479,0.000359712,0.00803357,0.00039968,0.00851319,0.000759393,0.00283773,0.00283773
0.00279776,0.0019984,0.000879297,0.0117906,0.000719424,0.00783373,0.000119904,0.00267786,0.00103917,0.0277778,0.00195843,0.00223821,0.0039968
0.00339728,0.00231815,0.00227818,0.0167066,0.000639488,0.00911271,0.000439648,0.00171863,0.000359712,0.0280576,0.00415667,0.00251799,0.00339728
0.00391687,0.00179856,0.0011191,0.0288569,0.000719424,0.0039968,0.00019984,0.00727418,0.000719424,0.0261391,0.00339728,0.0028777,0.00335731
0.00415667,0.00255795,0.0019984,0.0258593,0.00131894,0.00747402,0.00039968,0.00119904,0.00039968,0.0357714,0.00283773,0.00327738,0.0029976
0.00415667,0.00347722,0.00227818,0.0292966,0.00127898,0.00467626,0,0,3.9968e-05,0.0397282,0.00323741,0.00323741,0.0028777
0.00391687,0.00347722,0.00163869,0.0127498,0.000319744,0.000799361,0,0,0.00039968,0.0114309,0.00195843,0.00303757,0.00331735
0.00371703,0.00363709,0.00123901,0.00223821,0.000279776,3.9968e-05,0,0.00131894,0.00107914,0.00783373,0.00175859,0.00271783,0.00323741
0.00355715,0.00395683,0.00107914,0.00059952,0.000359712,0.000799361,0.000479616,0.00191847,0.00039968,0.0149081,0.00123901,0.00311751,0.00347722
0.00347722,0.00447642,0.000519584,0,0.00019984,0.00223821,7.9936e-05,0,0.000319744,0.0139089,0.00127898,0.0028777,0.00343725
0.00555556,0.00579536,0.000799361,0,3.9968e-05,0.00019984,0,0,0,0.000239808,0.00115907,0.00527578,0.00427658
0.0047562,0.00471623,0.0029976,0.0029976,0.0028777,0.00303757,0.00751399,0.0029976,0.00351719,0.00375699,0.0038769,0.00451639,0.00407674
0.00719424,0.00311751,0.0029976,0.00227818,0.00183853,0.00179856,0.216187,0.00203837,0.00179856,0.0019984,0.00239808,0.00207834,0.00395683
