0.00351719,0.00195843,0.00211831,0.00127898,0.00151879,0.000999201,0.00131894,0.00115907,0.00171863,0.00147882,0.00191847,0.00231815,0.00483613
0.00291767,0.00151879,0.00191847,0.00159872,0.000879297,0.000879297,0.000839329,0.000559552,0.000639488,0.000479616,0.000959233,0.00131894,0.00355715
0.00271783,0.00383693,0.000479616,0.000839329,0.00127898,0.00143885,0.00103917,0.00135891,0.00115907,0.00147882,0.00127898,0.00335731,0.00295763
0.00263789,0.00303757,0.00131894,0.0110312,0.00231815,0.00959233,0.00019984,0.0106315,7.9936e-05,0.0109512,0.00039968,0.000959233,0.00263789
0.00311751,0.00367706,0.00451639,0.0142686,0.00059952,0.00439648,0.000439648,0.00307754,0.000439648,0.0169464,0.00211831,0.0018785,0.00319744
0.00295763,0.00407674,0.0068745,0.0413669,0.0011191,0.00419664,0.000439648,0.00119904,0.000719424,0.0188649,0.00411671,0.00135891,0.00319744
0.00411671,0.00291767,0.00451639,0.0320144,0.000479616,0.00207834,0.000839329,0.000999201,0.00039968,0.0172262,0.00191847,0.00155875,0.0029976
0.00411671,0.010032,0.00995204,0.0163869,0.000279776,0.0011191,0.000239808,0.00479616,0.000959233,0.0134692,0.0208233,0.0169464,0.00239808
0.00455636,0.0117106,0.00431655,0.013749,0.000959233,0.000359712,0,0.00711431,0.000839329,0.0117106,0.00171863,0.00383693,0.00239808
0.00407674,0.00551559,0.00283773,0.00431655,0.000279776,0,0,0,0.000159872,0.00563549,0.00115907,0.00351719,0.00231815
0.00523581,0.00479616,0.00279776,0.00751399,0.000159872,0,0,0.00207834,0.000519584,0.0038769,0.00159872,0.0029976,0.00247802
0.00511591,0.00491607,0.00167866,0.0103118,0.000159872,0,0,0.00131894,0.000439648,0.00355715,0.000959233,0.00351719,0.00215827
0.00547562,0.0067546,0.00191847,0.00919265,0.000439648,0.000839329,0,0,0,0.000799361,0.000759393,0.00379696,0.00243805
0.00691447,0.0097522,0.00127898,0,0.000119904,0.00039968,0.000279776,0.000359712,0.000279776,0.00039968,0.000919265,0.00507594,0.00275779
0.0079936,0.00783373,0.00427658,0.00391687,0.00343725,0.00431655,0.0308553,0.00271783,0.00363709,0.00351719,0.0028777,0.0038769,0.00251799
0.0107914,0.00359712,0.00271783,0.00263789,0.0028777,0.00231815,0.215268,0.00135891,0.000999201,0.00127898,0.00147882,0.00151879,0.00319744
