0.0047562,0.00311751,0.00179856,0.0019984,0.00171863,0.00239808,0.00243805,0.00263789,0.00267786,0.00203837,0.00223821,0.00183853,0.0047562
0.00291767,0.00267786,0.00227818,0.00215827,0.00175859,0.00103917,0.000719424,0.0011191,0.00107914,0.00139888,0.00163869,0.000679456,0.00339728
0.00235811,0.00495603,0.000719424,0.000559552,0.000959233,0.0011191,0.000839329,0.000959233,0.000839329,0.00171863,0.00179856,0.00319744,0.00303757
0.00371703,0.00227818,0.000759393,0.0119904,0.000519584,0.00359712,0.00039968,0.0139089,0.000999201,0.0195843,0.00231815,0.0018785,0.00327738
0.00307754,0.00219824,0.00123901,0.0232214,0.00059952,0.000119904,0.000119904,0.0150679,0.000839329,0.0131495,0.0019984,0.00203837,0.00315747
0.00395683,0.00283773,0.00211831,0.0256994,0.000879297,0.000519584,0.000239808,0.00671463,0.000679456,0.0121503,0.00239808,0.00331735,0.00371703
0.00423661,0.00183853,0.00283773,0.0298161,0.000879297,0.00367706,0.000119904,0.00275779,0.00039968,0.0147082,0.00239808,0.00247802,0.00379696
0.00447642,0.00327738,0.0038769,0.0271783,0.000839329,0.0038769,0.000159872,0.00559552,0.00167866,0.013749,0.00247802,0.00307754,0.00495603
0.00423661,0.0039968,0.00315747,0.0194644,0.00059952,0.00223821,0.000319744,0.0131495,0.000999201,0.00511591,0.00107914,0.00363709,0.00547562
0.00435651,0.00467626,0.00307754,0.027538,0.000479616,0.00207834,0.00039968,0.00143885,0,0,0.00123901,0.00335731,0.00519584
0.00423661,0.00463629,0.0019984,0.0296163,0.00107914,0.0028777,0.000519584,0,0,0,0.00107914,0.00415667,0.00455636
0.0039968,0.00411671,0.00135891,0.011231,0.000839329,0.00895284,0.000759393,0.0011191,0.000239808,0.00179856,0.00179856,0.00551559,0.00443645
0.00419664,0.00523581,0.0011191,0.000799361,7.9936e-05,0.00679456,0.000479616,0.00207834,0.000119904,0.00127898,0.000959233,0.00527578,0.00359712
0.00491607,0.00695444,0.00119904,0.000479616,0.000479616,0.000319744,0.000239808,0.00019984,0.000319744,0.000439648,0.00135891,0.00807354,0.00463629
0.00579536,0.00507594,0.0039968,0.00347722,0.00323741,0.00347722,0.00739408,0.0029976,0.00303757,0.00275779,0.00379696,0.00591527,0.00415667
0.0078737,0.00307754,0.00307754,0.00211831,0.00263789,0.00211831,0.199001,0.00271783,0.00327738,0.00323741,0.00319744,0.00339728,0.00651479
