0.00567546,0.00391687,0.00339728,0.00359712,0.00367706,0.00283773,0.00255795,0.00179856,0.00191847,0.0018785,0.00235811,0.00371703,0.00543565
0.00331735,0.00195843,0.0028777,0.00215827,0.00175859,0.00135891,0.000799361,0.00115907,0.00127898,0.00147882,0.0011191,0.0019984,0.00323741
0.00331735,0.00435651,0.000799361,0.000279776,0.000439648,7.9936e-05,0.00039968,0.000639488,0.000519584,0.000879297,0.000839329,0.004996,0.00419664
0.0028777,0.00179856,0.0011191,0.00547562,0.000319744,0.00455636,0.000839329,0.0141087,0.000719424,0.0207034,0.00139888,0.00283773,0.00471623
0.00251799,0.00191847,0.00159872,0.00539568,0.000119904,0.0028777,0.000719424,0.0115108,0.00103917,0.0319345,0.00219824,0.00231815,0.00455636
0.00267786,0.0029976,0.00135891,0.0114708,0.000279776,0.0011191,0.000239808,0.00431655,0.00127898,0.026299,0.00419664,0.00411671,0.00431655
0.00211831,0.00315747,0.00131894,0.0109912,0.000279776,0.00303757,0.000159872,0.0119105,0.000919265,0.0195044,0.00379696,0.00343725,0.00359712
0.00183853,0.00367706,0.00223821,0.0146683,0.000679456,0.0038769,3.9968e-05,0.0102718,0.0011191,0.0252598,0.00391687,0.00415667,0.00363709
0.00295763,0.00335731,0.00263789,0.0170663,0.000319744,0,0.000319744,0.00995204,0.000919265,0.0183054,0.00231815,0.00511591,0.00347722
0.0029976,0.00343725,0.00119904,0.016187,0.0011191,0.000799361,0.000159872,0.0121103,0.00039968,0.0153477,0.00163869,0.0059952,0.00351719
0.00271783,0.00375699,0.00127898,0.00735412,0.00039968,0.00147882,0.000159872,0.00783373,0.00019984,0.0124301,0.00147882,0.00659472,0.00411671
0.00367706,0.00423661,0.00127898,0.00671463,0.000159872,0.000519584,0.000279776,0.0011191,0,0.00163869,0.00123901,0.00607514,0.0038769
0.00355715,0.00391687,0.000919265,0.0039968,0,0,0,0.00239808,0,0.00143885,0.00147882,0.00647482,0.00491607
0.00623501,0.0057554,0.000679456,0.000279776,0,0,0,0,0,3.9968e-05,0.00195843,0.0079936,0.00479616
0.00451639,0.00491607,0.00271783,0.00239808,0.00251799,0.00219824,0.00783373,0.00459632,0.00407674,0.00451639,0.00415667,0.0069944,0.00595524
0.00639488,0.00335731,0.00283773,0.00243805,0.00211831,0.00215827,0.203637,0.00283773,0.00339728,0.00343725,0.00379696,0.00539568,0.00823341
