0.00527578,0.00347722,0.00323741,0.00271783,0.00275779,0.00227818,0.00171863,0.00179856,0.00211831,0.00223821,0.00247802,0.00347722,0.00523581
0.00295763,0.00343725,0.00291767,0.00127898,0.000839329,0.00167866,0.0011191,0.000919265,0.00119904,0.00107914,0.0011191,0.00207834,0.00323741
0.00255795,0.00567546,0.00115907,0.000279776,0,0.000319744,0.000159872,0.000159872,3.9968e-05,0.000719424,0.000999201,0.00463629,0.00327738
0.00347722,0.00363709,0.00107914,0.0263389,0.000119904,0.00491607,0.000519584,0.00707434,0.000439648,0.0176259,0.00131894,0.00383693,0.00279776
0.00331735,0.00443645,0.0011191,0.0358113,0.00119904,0.00663469,0.000439648,0.00611511,0.000439648,0.0254197,0.00275779,0.00559552,0.00315747
0.00355715,0.0115508,0.00959233,0.0330536,0.00059952,0.00527578,0,0.00367706,0.000639488,0.0215028,0.0068745,0.00963229,0.00267786
0.0038769,0.00763389,0.00275779,0.0215827,0.00123901,0.00563549,0.000239808,0.0121902,0.000239808,0.0132294,0.00451639,0.0103517,0.00291767
0.00359712,0.00923261,0.00891287,0.0203437,0.000719424,0.00191847,0.000239808,0.0114309,0.00059952,0.00971223,0.0104716,0.00831335,0.00339728
0.00263789,0.0109113,0.00227818,0.00991207,0.000239808,0,0,0.0057554,0.000639488,0.0170663,0.00255795,0.00543565,0.00343725
0.00283773,0.0048761,0.000479616,0.00383693,0,0,0,0.00163869,0.000719424,0.00927258,0.00127898,0.00423661,0.00319744
0.00295763,0.00543565,0.000559552,0.00227818,0,0,0,0.000839329,0.000119904,3.9968e-05,0.00135891,0.00535572,0.0029976
0.00375699,0.004996,0.000439648,0,0,0,0,0,0.000519584,0.0011191,0.00155875,0.00423661,0.00291767
0.00359712,0.00531575,0.000359712,0,0,0,0,0,0,0.0057554,0.00159872,0.00423661,0.00323741
0.00415667,0.00715428,0.00039968,0,0,0,0,0,3.9968e-05,0.000159872,0.00123901,0.00623501,0.00319744
0.00523581,0.00427658,0.00315747,0.00315747,0.00283773,0.00211831,0.0244205,0.00351719,0.00343725,0.0029976,0.00323741,0.00423661,0.00371703
0.00703437,0.00383693,0.00251799,0.00231815,0.00139888,0.00135891,0.183413,0.000999201,0.00147882,0.00191847,0.00247802,0.00271783,0.00455636
