0.00555556,0.00379696,0.00343725,0.00247802,0.00319744,0.00243805,0.00251799,0.00239808,0.00215827,0.00275779,0.00291767,0.00231815,0.0048761
0.00295763,0.00259792,0.00175859,0.00139888,0.000719424,0.000639488,0.000559552,0.000999201,0.000799361,0.00107914,0.00139888,0.00211831,0.00295763
0.0038769,0.00459632,0.00279776,0.00127898,0.000559552,0.000999201,0.000439648,0.000839329,0.000559552,0.00059952,0.000439648,0.00307754,0.00407674
0.00395683,0.00271783,0.00203837,0.0155875,0.000639488,0.0058753,0,0.00351719,0,0.00543565,0.00059952,0.00171863,0.00411671
0.0048761,0.00315747,0.00311751,0.0184253,0.000879297,0.00203837,0.000279776,0.0039968,0.000159872,0.0204636,0.00231815,0.00231815,0.00415667
0.004996,0.00311751,0.00335731,0.0342126,0.000639488,0.00607514,0.000279776,0.00443645,0.00119904,0.0384892,0.00263789,0.00239808,0.00431655
0.00535572,0.00243805,0.00315747,0.0250999,0.00119904,0.00479616,0.000119904,0.00351719,0.00115907,0.0305755,0.00323741,0.00243805,0.00411671
0.00459632,0.00415667,0.00367706,0.0331735,0.000559552,0.000159872,0.000239808,0.00159872,0.000559552,0.0221423,0.00355715,0.00327738,0.0039968
0.00535572,0.00311751,0.00315747,0.0178657,0.000559552,0.000959233,0.000479616,0.00591527,0.000439648,0.0135891,0.00135891,0.00491607,0.0039968
0.00507594,0.00343725,0.00215827,0.0142686,0.00059952,0.00283773,0,0.000359712,0.000319744,0.0185452,0.00119904,0.0048761,0.00419664
0.00479616,0.00527578,0.00191847,0.00815348,0.000239808,0.00379696,0.000239808,0,0,0.00655476,0.000919265,0.00483613,0.004996
0.00375699,0.00531575,0.00147882,0.0105915,0,0.00431655,0,0,0,0,0.000959233,0.0047562,0.00447642
0.00459632,0.00507594,0.000959233,0.00143885,0,0,0,0,0,0,0.00107914,0.00555556,0.00431655
0.00503597,0.00743405,0.000759393,0,0,0,0,0,0,0,0.000959233,0.00715428,0.00483613
0.00511591,0.00483613,0.00307754,0.00327738,0.00303757,0.00295763,0.00767386,0.00347722,0.0038769,0.00419664,0.00427658,0.00483613,0.00523581
0.00727418,0.00419664,0.00395683,0.00371703,0.00327738,0.00295763,0.176259,0.00271783,0.00279776,0.00367706,0.00355715,0.00431655,0.00683453
