0.00291767,0.00251799,0.0029976,0.00215827,0.00159872,0.00131894,0.00179856,0.00171863,0.0019984,0.00171863,0.00231815,0.00311751,0.004996
0.0018785,0.00207834,0.00223821,0.00163869,0.00143885,0.00163869,0.00179856,0.000999201,0.00123901,0.00207834,0.00139888,0.0018785,0.00315747
0.00251799,0.00559552,0,0.000439648,7.9936e-05,0.000159872,7.9936e-05,0.000159872,0.000279776,0.000319744,0.0011191,0.00383693,0.00415667
0.00327738,0.00271783,0.000359712,0.00851319,0.000479616,0.00631495,0.000439648,0.0131894,0.000719424,0.0131495,0.00103917,0.00311751,0.00415667
0.00335731,0.00479616,0.000799361,0.00903277,0.000999201,0.0161471,0.000999201,0.0130695,0.000639488,0.0183853,0.00279776,0.00715428,0.0039968
0.00363709,0.00611511,0.0103517,0.0154277,0.000999201,0.0146283,7.9936e-05,0.0048761,0.000639488,0.0121503,0.00463629,0.0133893,0.00367706
0.00367706,0.0104317,0.00219824,0.0193046,0.000919265,0.00643485,0.000719424,0.00227818,0.00123901,0.0203437,0.00483613,0.004996,0.00407674
0.00355715,0.00895284,0.0098721,0.0270983,0.00039968,0.00623501,0,0,7.9936e-05,0.0110312,0.00739408,0.00543565,0.00479616
0.00363709,0.0113509,0.00235811,0.0217426,0.000879297,0.0153877,0.000479616,0.00711431,0.000559552,0.0102318,0.00243805,0.00639488,0.00423661
0.00323741,0.00451639,0.00183853,0.0101519,0.000639488,0.00739408,0.00019984,0.00207834,0.000239808,0.00339728,0.000879297,0.0059952,0.00407674
0.00267786,0.00463629,0.00147882,0.00359712,0.00059952,0.00315747,0.00019984,0,0,0,0.000679456,0.00551559,0.00455636
0.00327738,0.00343725,0.00135891,0.00539568,0,0.00191847,0.000239808,0,0,0,0.000759393,0.00395683,0.00507594
0.00355715,0.00335731,0.00151879,0.00607514,0.000439648,0.00303757,0,0,0,0,0.00059952,0.0048761,0.00431655
0.0048761,0.00539568,0.00103917,0.000239808,0,0,0,0,0,0,0.000679456,0.00671463,0.00511591
0.00503597,0.00451639,0.00355715,0.00395683,0.00327738,0.00327738,0.0219824,0.00279776,0.0029976,0.00263789,0.00423661,0.00659472,0.00555556
0.00643485,0.00335731,0.00283773,0.00255795,0.00311751,0.00351719,0.170743,0.00367706,0.00423661,0.00435651,0.00455636,0.00635492,0.00807354
