58,38,26,28,34,30,27,22,18,17,12,16,30
30,15,23,20,11,5,8,8,8,8,17,19,23
24,46,0,0,0,0,0,0,0,0,0,24,16
19,19,0,0,0,0,0,0,4,20,0,21,19
15,17,0,0,0,0,0,0,0,64,0,12,21
16,21,0,0,0,0,0,0,1,132,4,13,19
18,14,0,0,0,28,0,0,12,80,0,11,23
27,23,0,0,11,172,4,244,19,45,0,12,18
22,35,0,0,20,421,16,350,7,0,0,12,10
22,37,0,80,23,817,62,641,15,56,0,21,12
25,42,5,234,10,907,54,876,24,212,0,16,14
32,34,38,484,53,912,68,989,26,339,30,22,16
33,36,37,588,107,1596,163,1651,96,563,37,26,18
44,27,38,50,54,133,227,168,52,19,22,19,21
56,40,31,50,39,45,346,32,39,35,26,21,17
93,47,58,54,54,63,7678,54,62,62,58,63,72
