0.00615508,0.0029976,0.00271783,0.00339728,0.00219824,0.00267786,0.00195843,0.00247802,0.00267786,0.00239808,0.00203837,0.00191847,0.0039968
0.00383693,0.00295763,0.00223821,0.00207834,0.00175859,0.00155875,0.00159872,0.00143885,0.000679456,0.00131894,0.00203837,0.00123901,0.0028777
0.00359712,0.00467626,0,0.000919265,0.000439648,0.00059952,0.000679456,0.00139888,0.000759393,0.00131894,0.00163869,0.00407674,0.00247802
0.00303757,0.00271783,0.000279776,0.0127098,0.00059952,0.00371703,0.00119904,0.0265388,0.00183853,0.0134692,0.00143885,0.00267786,0.00239808
0.00275779,0.00391687,0.00179856,0.0176659,0.000639488,0.00227818,0.000679456,0.0188249,0.00163869,0.0195044,0.0039968,0.00455636,0.00279776
0.00339728,0.00719424,0.00611511,0.0242206,0.000679456,0.00275779,0.000479616,0.0131894,0.00167866,0.0235811,0.00967226,0.00895284,0.00279776
0.00343725,0.0106715,0.00507594,0.0223022,0.000479616,0.00543565,0.00019984,0.0109512,0.00059952,0.0159073,0.00279776,0.00515588,0.00371703
0.00335731,0.00483613,0.00651479,0.0157874,0.000519584,0.0117506,0.000639488,0.00603517,0.000759393,0.0138689,0.00883293,0.00955236,0.00419664
0.00315747,0.00679456,0.00435651,0.00767386,0.000279776,0.00327738,0.000239808,0.00463629,0.000239808,0.00579536,0.000919265,0.00479616,0.00471623
0.00263789,0.00583533,0.000959233,0.00483613,0,0,0,0.000479616,0,0.00367706,0.00107914,0.00343725,0.00483613
0.00419664,0.00479616,0.000839329,0.00319744,0,0,0,0,0,0,0.000839329,0.00415667,0.00439648
0.00503597,0.00391687,0.000839329,0,0,0,0,0,0,0,0.00115907,0.00495603,0.0047562
0.004996,0.00359712,0.000759393,0,0,0,0,0,0,0,0.00107914,0.00455636,0.00539568
0.00567546,0.00543565,0.000759393,0.000239808,0.000119904,0.000159872,0,0,0,0,0.000839329,0.0069944,0.00635492
0.00531575,0.00455636,0.00327738,0.00347722,0.00307754,0.00259792,0.0267386,0.00327738,0.00411671,0.00411671,0.00443645,0.00611511,0.00539568
0.00711431,0.00327738,0.00303757,0.00259792,0.00307754,0.00367706,0.188849,0.00419664,0.00447642,0.00423661,0.00443645,0.00451639,0.00771383
