0.00583533,0.00411671,0.00319744,0.00339728,0.00379696,0.00359712,0.00375699,0.0029976,0.00291767,0.00375699,0.00367706,0.00359712,0.00667466
0.0029976,0.00263789,0.00255795,0.00191847,0.00147882,0.00163869,0.00167866,0.00251799,0.00247802,0.00163869,0.00223821,0.00359712,0.00559552
0.00319744,0.00367706,0.000759393,0.000759393,0.000559552,0.000519584,0.000559552,0.000719424,0.000879297,0.000279776,0.000559552,0.00447642,0.00447642
0.00279776,0.00323741,0.000559552,0.0121902,0.000879297,0.00595524,0.000679456,0.00127898,0.000319744,0.0194245,0.00155875,0.00311751,0.00443645
0.00363709,0.00175859,0.000799361,0.00751399,0.000879297,0.00403677,0.000119904,0.0018785,0.000759393,0.0181855,0.00163869,0.00367706,0.00443645
0.00315747,0.00227818,0.00175859,0.0227818,0.000359712,0.00543565,0.000239808,0.000119904,0.000439648,0.0230616,0.00307754,0.00327738,0.00519584
0.0038769,0.00251799,0.00179856,0.02498,0.000319744,0.00255795,0.00019984,0.000799361,0.00059952,0.0271383,0.00359712,0.00343725,0.004996
0.00303757,0.00319744,0.0018785,0.0173062,0.000439648,0.00147882,3.9968e-05,0.0048761,0.000759393,0.0276179,0.00275779,0.00435651,0.004996
0.00383693,0.00359712,0.000959233,0.0125899,0,0.00303757,0.00039968,0.0132694,0.000799361,0.027458,0.00207834,0.00367706,0.0058753
0.00359712,0.0048761,0.000999201,0.00559552,0.000119904,0.00175859,0.000839329,0.0131095,0.000799361,0.0132694,0.00115907,0.00419664,0.00495603
0.00375699,0.00547562,0.00123901,0.00207834,0.000239808,0.00327738,0.000479616,0.0141886,0.00019984,0.00667466,0.00103917,0.00435651,0.00471623
0.00319744,0.00627498,0.000759393,0.000799361,0.00019984,0.0011191,0.000479616,0.016187,0.000239808,0.00303757,0.00139888,0.00395683,0.0059952
0.00435651,0.00603517,0.000959233,0.00195843,3.9968e-05,0,0,0.004996,0.000119904,0.00607514,0.00119904,0.00519584,0.00539568
0.00527578,0.0077538,0.00107914,0.000679456,0.000239808,0.000479616,0.000319744,0.000319744,0.000279776,0.000239808,0.00123901,0.00711431,0.00539568
0.0058753,0.00579536,0.00395683,0.00243805,0.0019984,0.00307754,0.00735412,0.00415667,0.00415667,0.00447642,0.00507594,0.00579536,0.00515588
0.00863309,0.00459632,0.00391687,0.00443645,0.00383693,0.0029976,0.166227,0.0029976,0.00347722,0.00271783,0.00339728,0.0038769,0.00639488
