0.000879297,0.000559552,0.000559552,0.00039968,0.000559552,0.00039968,0.000719424,0.000719424,0.000519584,0.000679456,0.000999201,0.000959233,0.00343725
0.000519584,0.00059952,0.000479616,0.000319744,0.00039968,0.000319744,0.000159872,3.9968e-05,0.000959233,0.000999201,0.0011191,0.000719424,0.00171863
0.00019984,0.00103917,0,0,3.9968e-05,0.000319744,0,0,0,0,0,0.00191847,0.00151879
0.000519584,0.000839329,0,0,7.9936e-05,0.00579536,0,0,0,0,0,0.00183853,0.00139888
0.000439648,0.000839329,0,0,0,0.00315747,0,0,0,0,0,0.00167866,0.00127898
0.000519584,0.000839329,0,0,0,0.00223821,0.000159872,0.000439648,0,0,0,0.00183853,0.00127898
0.000319744,0.000959233,0,0.000319744,0.00019984,0.0018785,0.000159872,0.000959233,0,0,0,0.00151879,0.00159872
0.000479616,0.000639488,0,0.00543565,0.000559552,0.00507594,3.9968e-05,0.00415667,0.000479616,0,0,0.00155875,0.00115907
0.00059952,0.000679456,0.000159872,0.0115108,0.000519584,0.016187,0.000839329,0.00719424,0.00059952,0.00159872,0,0.0018785,0.00163869
0.000439648,0.000999201,0.000519584,0.0114708,0.00019984,0.0234213,0.000759393,0.00331735,0.000919265,0.00431655,0.000279776,0.00191847,0.00191847
0.000719424,0.000839329,0.000239808,0.0143885,0.00167866,0.0438449,0.00323741,0.0147882,0.00059952,0.00883293,0.000159872,0.0019984,0.0018785
0.000959233,0.000759393,0.000959233,0.0168665,0.00303757,0.0407274,0.00463629,0.0381295,0.00183853,0.0157874,0.000719424,0.00203837,0.00191847
0.00103917,0.000759393,0.000879297,0.0299361,0.00303757,0.0536771,0.004996,0.0654676,0.00295763,0.0316147,0.000719424,0.00143885,0.00195843
0.00115907,0.000479616,0.00103917,0.00135891,0.00179856,0.00459632,0.0097522,0.00591527,0.00207834,0.00239808,0.000799361,0.00143885,0.00251799
0.00127898,0.000679456,0.000999201,0.000559552,0.0011191,0.00131894,0.0143485,0.00175859,0.0011191,0.0019984,0.00119904,0.00103917,0.00243805
0.00167866,0.00151879,0.00171863,0.00195843,0.00175859,0.00211831,0.317106,0.00211831,0.00139888,0.00147882,0.00239808,0.00339728,0.0047562
