0.00147882,0.000479616,0.00059952,0.00059952,0.000479616,0.000479616,0.000519584,0.000479616,0.000799361,0.000719424,0.000919265,0.000759393,0.00039968
0.000999201,0.00039968,0.000479616,0.000239808,0.000119904,0.000119904,0.000119904,3.9968e-05,0.000159872,0.000279776,0.000159872,0.000519584,0.000639488
0.000999201,0.00119904,0,0,0,0,0,0,0,0.000159872,0.000799361,0.000799361,0.00107914
0.000919265,0.000759393,0,0.0011191,0,0,0,0,0.000239808,0.00351719,0.000519584,0.00039968,0.000799361
0.000759393,0.000759393,3.9968e-05,0.00259792,0,0.00175859,0.000239808,0,0.000559552,0.00543565,0.000119904,0.000559552,0.000879297
0.00059952,0.000919265,0.000119904,0.000799361,0,0.000959233,0.000159872,0,0.000279776,0.00367706,0.000439648,0.000679456,0.000799361
0.000439648,0.000999201,0.000159872,0.00143885,0.000159872,0.0079936,0.000319744,0.00183853,7.9936e-05,0.00123901,0.00019984,0.000759393,0.000519584
0.000519584,0.000719424,0.000759393,0.00595524,3.9968e-05,0.0120304,0.000639488,0.00523581,0,0.000919265,0.000159872,0.000679456,0.00059952
0.000519584,0.000959233,0.000119904,0.00459632,0.0011191,0.00831335,0.00151879,0.0105116,0.000279776,0.00423661,0.000159872,0.000759393,0.000799361
0.000719424,0.000479616,0.000439648,0.00899281,0.000879297,0.0272582,0.00175859,0.0171863,0.000839329,0.00263789,0.000519584,0.00103917,0.000439648
0.000919265,0.00039968,0.000639488,0.0227418,0.00279776,0.0324141,0.00203837,0.032534,0.00167866,0.00743405,0.000639488,0.000839329,0.000519584
0.00059952,0.000719424,0.000719424,0.017506,0.00363709,0.0456435,0.00427658,0.036291,0.00135891,0.00819345,0.00123901,0.000559552,0.000679456
0.000319744,0.000639488,0.000679456,0.0192646,0.00379696,0.0820144,0.00859313,0.0515588,0.00291767,0.0170663,0.000719424,0.000319744,0.000679456
0.00039968,0.000639488,0.000279776,0.000519584,0.00135891,0.00427658,0.00995204,0.00435651,0.00143885,0.00151879,0.000999201,0.000319744,0.000719424
0.000559552,0.000679456,0.000839329,0.00059952,0.000679456,0.00119904,0.0146683,0.00147882,0.000799361,0.000799361,0.000839329,0.00059952,0.0011191
0.00159872,0.000559552,0.000679456,0.000639488,0.00127898,0.00103917,0.329576,0.000879297,0.00107914,0.000799361,0.00103917,0.000919265,0.00175859
