0.00251799,0.00159872,0.00191847,0.00159872,0.00155875,0.00151879,0.00131894,0.0011191,0.00115907,0.00179856,0.00135891,0.00131894,0.0028777
0.00155875,0.00171863,0.000239808,3.9968e-05,0.000119904,0.000719424,0.000279776,0.000319744,0.000519584,0.000879297,0.000879297,0.00167866,0.00211831
0.0018785,0.00227818,0,0.000239808,0,0,0,0,0,0,0,0.00263789,0.0019984
0.00203837,0.00151879,0,0.00107914,0,0,0,0,0,0,0,0.00323741,0.00211831
0.00147882,0.00175859,0,0.00559552,0,0,0,0,0.000279776,0.0011191,3.9968e-05,0.0028777,0.00211831
0.00179856,0.00131894,0,0.00195843,0.000119904,0,0,0,0.000159872,0.00143885,7.9936e-05,0.00251799,0.00171863
0.0018785,0.00115907,0,0.00383693,0.000159872,0,0,0.00211831,0.000159872,0.0011191,7.9936e-05,0.00227818,0.00191847
0.00159872,0.00143885,0.00039968,0.00151879,0.000159872,0,0.00039968,0.00591527,0.000159872,0.00143885,0.000239808,0.00283773,0.00163869
0.00131894,0.00171863,0.000559552,0.00179856,0.000519584,0.00311751,0.000639488,0.00827338,0.000119904,0,0.000279776,0.00215827,0.00191847
0.00155875,0.00147882,0.000159872,0.0029976,0.000639488,0.0126699,0.00123901,0.0141087,0.000519584,0.000479616,0.000239808,0.00239808,0.00211831
0.0019984,0.00223821,0.000319744,0.00319744,0.00115907,0.0242606,0.00127898,0.0211831,0.000159872,0.00463629,0.00123901,0.00211831,0.0019984
0.00239808,0.00159872,0.000159872,0.0110312,0.00159872,0.03745,0.0029976,0.013749,0.00059952,0.0152278,0.000639488,0.00231815,0.00227818
0.00247802,0.00163869,0.000359712,0.0169065,0.00243805,0.0843325,0.00507594,0.0392486,0.00263789,0.0324141,0.00151879,0.00139888,0.00195843
0.00283773,0.00195843,0.00319744,0.00259792,0.00151879,0.0114708,0.0359313,0.00939249,0.00303757,0.00555556,0.00823341,0.00123901,0.00231815
0.00311751,0.00155875,0.00179856,0.00467626,0.00515588,0.00727418,0.0854516,0.00663469,0.00611511,0.00311751,0.00447642,0.00123901,0.0019984
0.00411671,0.00275779,0.00311751,0.00235811,0.00203837,0.00219824,0.220024,0.00227818,0.00231815,0.00247802,0.00291767,0.00339728,0.00423661
