0.00127898,0.00139888,0.00123901,0.00139888,0.00103917,0.000879297,0.00107914,0.00107914,0.00127898,0.00143885,0.00135891,0.0018785,0.00331735
0.000719424,0.000839329,0.000639488,0.000119904,0.000239808,0.000519584,0.00039968,0.000639488,0.00039968,0.000239808,0.00059952,0.000999201,0.00223821
0.000799361,0.000919265,0,0,0,0,0,0,0,0,0,0.00103917,0.00251799
0.000479616,0.000519584,0,0,0,0,0,0,0,0,0,0.00131894,0.0019984
0.000439648,0.000759393,0,0.000999201,0.000239808,0.000959233,0,0,0,0,0,0.00115907,0.00259792
0.00039968,0.00115907,0.000319744,0.000639488,0,0.0102318,0.000159872,0.00279776,0,0,0,0.000959233,0.00223821
0.000639488,0.000879297,3.9968e-05,0.000119904,3.9968e-05,0.0174261,0.000159872,0.00159872,0.000439648,0.000959233,0.000119904,0.00139888,0.00247802
0.000679456,0.00107914,0,0.00259792,0.000319744,0.00847322,0.000519584,0.00207834,0.00039968,0,0.000119904,0.00127898,0.00227818
0.000679456,0.000359712,0.000519584,0.00547562,0.00147882,0.00947242,0.000319744,0.00355715,0.00019984,0,0.000159872,0.0011191,0.00235811
0.0011191,0.000279776,0.00115907,0.0115907,0.00163869,0.016187,0.000679456,0.00767386,0.000359712,0,0.000119904,0.00143885,0.00207834
0.000839329,0.00019984,0.00115907,0.0181055,0.00175859,0.0292966,0.00159872,0.0141087,0.000319744,0.00191847,0.000279776,0.0028777,0.00147882
0.000839329,0.000279776,0.000719424,0.0372102,0.0029976,0.0427658,0.00243805,0.017506,0.00123901,0.0166667,0.000759393,0.00207834,0.00147882
0.000759393,0.000559552,0.00115907,0.0559552,0.00567546,0.0766986,0.00611511,0.0390488,0.00323741,0.0385292,0.000959233,0.00163869,0.00143885
0.000999201,0.00039968,0.000559552,0.0011191,0.00211831,0.00495603,0.00891287,0.00535572,0.00219824,0.00203837,0.0011191,0.00131894,0.00143885
0.000759393,0.000479616,0.000759393,0.000519584,0.000719424,0.00175859,0.013749,0.00227818,0.00163869,0.00163869,0.00179856,0.00139888,0.00171863
0.0018785,0.0011191,0.000999201,0.0011191,0.000759393,0.000759393,0.307714,0.00127898,0.00143885,0.00175859,0.00179856,0.00227818,0.00359712
