0.00447642,0.0028777,0.00207834,0.00151879,0.0019984,0.00223821,0.00219824,0.00227818,0.00207834,0.00223821,0.0018785,0.00179856,0.00231815
0.00263789,0.00115907,0.00139888,0.000879297,0.000639488,0.000319744,0.000519584,0.000439648,0.00107914,0.00103917,0.00135891,0.00247802,0.00223821
0.00255795,0.00267786,0.00167866,0.000879297,0.000559552,0.000719424,0.000679456,0.000679456,0.000719424,0.000559552,0.00107914,0.00279776,0.00279776
0.00203837,0.00219824,0.00183853,0.00691447,0.00019984,0.0126299,0.000719424,0.0078737,7.9936e-05,0.00679456,0.00103917,0.00207834,0.00243805
0.00227818,0.0039968,0.00143885,0.0209832,0.00059952,0.00551559,0.000239808,0.00491607,0.00115907,0.0159073,0.0059952,0.00175859,0.00251799
0.00255795,0.00635492,0.0127498,0.0179456,0.0011191,0.00315747,0.000719424,0.011231,0.00163869,0.0224221,0.00655476,0.0098721,0.00291767
0.00267786,0.00963229,0.00319744,0.0224221,0.00123901,0.00647482,0,0.0039968,0.00151879,0.0246203,0.0029976,0.00375699,0.00335731
0.00267786,0.00939249,0.0079936,0.0173062,0.00059952,0.00931255,0,0.000999201,0.000519584,0.013789,0.0029976,0.00891287,0.0038769
0.00311751,0.00507594,0.00235811,0.0126699,0.00171863,0.00891287,0.000479616,0,0.000279776,0.0165468,0.000719424,0.00351719,0.00411671
0.00343725,0.00383693,0.00159872,0.00835332,0.00131894,0.00607514,0.000319744,0.00211831,0.000159872,0.0119504,0.000559552,0.00439648,0.00339728
0.00379696,0.00375699,0.00171863,0.00679456,0.000439648,0.00591527,0,0.000479616,0.00039968,0.000479616,0.000479616,0.00419664,0.00375699
0.00483613,0.00395683,0.00131894,0.011271,0.000359712,0.00191847,0,0,0,0,0.000679456,0.00403677,0.00427658
0.0039968,0.0039968,0.00195843,0.0068745,0.00019984,0.00227818,0,0,0,0,0.00039968,0.00483613,0.00435651
0.00419664,0.00615508,0.00207834,0.000279776,0.000119904,0.000159872,0,0,0,0,0.000439648,0.00691447,0.00607514
0.00527578,0.00539568,0.00467626,0.00479616,0.004996,0.00455636,0.0381295,0.00343725,0.00307754,0.00351719,0.00459632,0.00571543,0.00507594
0.0069944,0.0039968,0.00327738,0.00419664,0.00403677,0.00343725,0.186771,0.00371703,0.00339728,0.00335731,0.0038769,0.0039968,0.00627498
