0.00139888,0.000999201,0.00119904,0.000879297,0.000679456,0.000759393,0.00107914,0.00107914,0.00103917,0.00123901,0.0011191,0.000959233,0.00239808
0.000799361,0.000279776,0.00059952,0.000639488,0.00107914,0.00059952,0.00039968,0.000519584,0.000159872,0.000119904,0.00019984,0.00151879,0.000999201
0.00115907,0.00135891,0,0,0,0,0,0,0,0,0.000119904,0.00207834,0.0011191
0.00119904,0.000839329,0,0,0,0,0,0.000479616,0,0,0.000119904,0.00179856,0.00147882
0.00115907,0.000759393,0.000159872,0.00415667,0,0,0.000319744,0.00143885,0,0,0.000159872,0.00163869,0.00171863
0.00135891,0.00135891,0,0.00335731,0.000319744,0,0.000119904,0.00175859,0.000519584,0.00127898,0.000119904,0.00163869,0.00163869
0.00103917,0.00107914,0.000119904,0.00463629,0.000319744,0.00143885,0.000119904,0.00383693,0.000799361,0.00415667,0.000119904,0.00155875,0.00143885
0.00131894,0.000519584,0.000319744,0.0028777,3.9968e-05,0.00423661,0.00039968,0.00715428,0.000279776,0.00455636,0.00039968,0.00207834,0.000999201
0.00139888,0.000679456,0.000559552,0.0039968,0.000439648,0.0115108,0.00119904,0.0104716,0.000239808,0.000479616,0.00039968,0.00147882,0.00115907
0.0011191,0.00139888,0.00019984,0.00827338,0.0011191,0.0189049,0.00155875,0.0178257,0.000679456,0.00207834,0.000679456,0.00159872,0.00135891
0.00119904,0.00107914,0.000279776,0.0129097,0.00131894,0.031215,0.00267786,0.0336131,0.00019984,0.00383693,0.000439648,0.00135891,0.00175859
0.000919265,0.00123901,0.000799361,0.0157074,0.00183853,0.0329337,0.00447642,0.0373301,0.00107914,0.0106315,0.000959233,0.00135891,0.00179856
0.00135891,0.000679456,0.00119904,0.0214628,0.00179856,0.0408473,0.00655476,0.0365308,0.00143885,0.0197442,0.00127898,0.00151879,0.00183853
0.0019984,0.000119904,0.000999201,0.0018785,0.000959233,0.00623501,0.0358913,0.00811351,0.00147882,0.00347722,0.0103917,0.00175859,0.00215827
0.00215827,0.000759393,0.00391687,0.00367706,0.00211831,0.0135492,0.0954037,0.0121103,0.0029976,0.00251799,0.00147882,0.00143885,0.00191847
0.00367706,0.00203837,0.00179856,0.00139888,0.00175859,0.00107914,0.221343,0.000999201,0.00143885,0.00215827,0.00263789,0.00183853,0.0029976
