0.00171863,0.000759393,0.00059952,0.000519584,0.000639488,0.000799361,0.000999201,0.00103917,0.00135891,0.00115907,0.00151879,0.00183853,0.00227818
0.00107914,0.000999201,0.000519584,0.000439648,0.000279776,0.000359712,0.000359712,0.000479616,0.000279776,0.000359712,0.000359712,0.00151879,0.00207834
0.00139888,0.00195843,0.00191847,0.000799361,0.000799361,0.000919265,0.000479616,0.000639488,0.000239808,0.000519584,0.000959233,0.00223821,0.00235811
0.00123901,0.00255795,0.000719424,0.00459632,0.00123901,0.0190248,0.00059952,0.0172262,0.000999201,0.0160671,0.000479616,0.00307754,0.0028777
0.00151879,0.00195843,0.00171863,0.0132694,0.00103917,0.0239808,0.00107914,0.0131095,0.000359712,0.0126299,0.00127898,0.00175859,0.00291767
0.00179856,0.00215827,0.00239808,0.0101519,0.00163869,0.0119904,0.00107914,0.0079936,0.000999201,0.0190647,0.00231815,0.00283773,0.00323741
0.00215827,0.00235811,0.00195843,0.0153477,0.0019984,0.0119504,0,0.00595524,0.00135891,0.0286171,0.00255795,0.00359712,0.00355715
0.00215827,0.00263789,0.00403677,0.0310552,0.000759393,0.0119105,0,0.00239808,0.000799361,0.0281775,0.00371703,0.00351719,0.00343725
0.00259792,0.00355715,0.00339728,0.0256595,0.000479616,0.00167866,0,0.000639488,0.000239808,0.0211031,0.00231815,0.00447642,0.00383693
0.00339728,0.00335731,0.00203837,0.0141087,0.000519584,0.00339728,0,0,0.000159872,0.00939249,0.00163869,0.00455636,0.00343725
0.00311751,0.00323741,0.00123901,0.00367706,0,0.0011191,3.9968e-05,0,0.000159872,0.00523581,0.0011191,0.00443645,0.00339728
0.00279776,0.00391687,0.00139888,0.00127898,0,0.000319744,0.00019984,0,0.000479616,0.00543565,0.00103917,0.0047562,0.00327738
0.00263789,0.00507594,0.00119904,0.00163869,7.9936e-05,0,0,0,0,0.00271783,0.00127898,0.00539568,0.00331735
0.00403677,0.00711431,0.00123901,0,0,0,0,0,0,0.000159872,0.000919265,0.00651479,0.0038769
0.00535572,0.00519584,0.0047562,0.00443645,0.00375699,0.00355715,0.00879297,0.00335731,0.00359712,0.00443645,0.00495603,0.00563549,0.00351719
0.00523581,0.00331735,0.00275779,0.00315747,0.00311751,0.00311751,0.253118,0.00291767,0.00291767,0.00259792,0.00263789,0.00335731,0.00495603
