0.00331735,0.00207834,0.00143885,0.00167866,0.00135891,0.00139888,0.00167866,0.00103917,0.00103917,0.00139888,0.0019984,0.00127898,0.00375699
0.00247802,0.000999201,0.000439648,0.000319744,0.000319744,0.000559552,0.00039968,0.000959233,0.000639488,0.000879297,0.00127898,0.00135891,0.00303757
0.00235811,0.00243805,0.00159872,0.00135891,0.00107914,0.00131894,0.00107914,0.000759393,0.000919265,0.00167866,0.000719424,0.00383693,0.00251799
0.00219824,0.00175859,0.00139888,0.016227,0.000839329,0.0145883,0.00123901,0.00755396,0.00103917,0.0286571,0.00107914,0.00247802,0.00223821
0.00231815,0.00231815,0.00207834,0.0357714,0.000879297,0.00511591,0,0.00851319,0.000679456,0.0336131,0.00227818,0.00255795,0.00263789
0.00267786,0.00243805,0.0029976,0.0268985,0.00139888,0.00639488,0.000719424,0.0142686,0.00167866,0.0310552,0.00251799,0.00351719,0.00323741
0.00247802,0.00295763,0.00167866,0.0279776,0.00123901,0.0114309,0.000239808,0.00603517,0.000759393,0.0292966,0.00259792,0.00219824,0.00347722
0.00271783,0.00283773,0.00219824,0.0249001,0.00127898,0.00859313,0.000479616,0.0011191,0.00115907,0.016187,0.00259792,0.00283773,0.00371703
0.00327738,0.00247802,0.00155875,0.016227,0.000639488,0.0048761,0.000279776,0.00039968,0.000559552,0.0128697,0.00243805,0.00355715,0.0029976
0.00375699,0.00371703,0.000759393,0.0105516,0.00039968,0.00451639,0,0,0.000679456,0.0189848,0.00215827,0.00411671,0.00295763
0.00355715,0.00375699,0.000639488,0.00479616,0.00019984,0.00211831,0.000279776,0.000799361,0.000319744,0.0144285,0.00115907,0.00383693,0.0029976
0.00451639,0.00383693,0.000719424,0.00159872,0.000239808,0.000639488,0,0.000519584,0.000639488,0.00715428,0.000959233,0.00411671,0.0028777
0.0048761,0.00375699,0.00059952,0.000159872,0,0,0,0,0,0.00339728,0.000959233,0.00323741,0.00323741
0.00503597,0.00663469,0.000519584,0,0,0,0,0,0,3.9968e-05,0.0011191,0.00551559,0.00359712
0.00535572,0.0058753,0.00395683,0.00331735,0.00327738,0.00339728,0.00731415,0.00315747,0.00403677,0.00311751,0.00371703,0.00427658,0.00427658
0.0068745,0.00407674,0.00367706,0.00343725,0.00343725,0.00319744,0.184293,0.00355715,0.00279776,0.00275779,0.00263789,0.00355715,0.00483613
