115,76,63,71,63,61,53,48,57,44,58,88,195
62,65,52,28,34,29,27,21,13,24,19,70,135
85,115,33,7,9,23,7,8,8,5,9,144,115
67,93,20,60,3,209,6,0,4,308,34,110,120
73,255,28,478,21,154,7,31,17,437,37,153,105
89,177,247,419,22,52,8,22,24,385,179,294,130
87,202,135,364,4,3,4,3,34,939,96,133,136
94,104,242,316,11,0,0,32,34,1003,301,232,113
90,219,141,343,13,3,14,118,29,660,70,230,98
107,99,29,39,10,2,5,21,3,240,40,161,100
98,120,25,3,8,57,0,0,0,164,36,169,135
90,131,20,120,13,69,4,0,1,125,24,162,137
116,139,24,421,15,58,6,0,3,12,20,155,156
145,162,28,10,2,8,18,10,8,3,23,212,152
155,127,73,73,74,76,427,94,98,84,89,151,143
196,88,84,69,83,87,3842,85,90,108,126,139,219
