0.00511591,0.00407674,0.00303757,0.00275779,0.00235811,0.00127898,0.00123901,0.00131894,0.000999201,0.00119904,0.00155875,0.00219824,0.00595524
0.00355715,0.00151879,0.00183853,0.0011191,0.00163869,0.00183853,0.00143885,0.00103917,0.00139888,0.00159872,0.00119904,0.00203837,0.00351719
0.00307754,0.00603517,0.00163869,0.000799361,0.000759393,0.00059952,0.000439648,0.000759393,0.000559552,0.000679456,0.00119904,0.00383693,0.00295763
0.00327738,0.00403677,0.00103917,0.016187,0.00059952,0.0200639,0.000879297,0.00355715,0.000679456,0.0128697,0.00115907,0.00307754,0.0029976
0.00319744,0.0038769,0.0011191,0.0182254,0.000959233,0.01247,0,0.00207834,0.000639488,0.0183853,0.00171863,0.0019984,0.0029976
0.00263789,0.00395683,0.00371703,0.0196243,0.0011191,0.00707434,0.000239808,0.00327738,0.00059952,0.0144684,0.00303757,0.00271783,0.00319744
0.00323741,0.00395683,0.00263789,0.0193845,0.0011191,0.00827338,0.00039968,0.0100719,0.00143885,0.0282174,0.00231815,0.00271783,0.00319744
0.00355715,0.00455636,0.00167866,0.0197442,0.00115907,0.0067546,0.000479616,0.00319744,0.0011191,0.0226619,0.00279776,0.00307754,0.00335731
0.00379696,0.00391687,0.00191847,0.0103517,0.000479616,0.00911271,0,0.0011191,0.0011191,0.0198241,0.00235811,0.00335731,0.00351719
0.00431655,0.00427658,0.00143885,0.0121902,0.000799361,0.0101918,0.000639488,0.0011191,0.000159872,0.00871303,0.00159872,0.00355715,0.00315747
0.00455636,0.00419664,0.00135891,0.00943245,0.000719424,0.00723421,0.000239808,0.00115907,0.000319744,0.00543565,0.00147882,0.00443645,0.00347722
0.00523581,0.00367706,0.00159872,0.00519584,0.00019984,0.00143885,0,0,0.000279776,0.0107514,0.00107914,0.00347722,0.00311751
0.00523581,0.00491607,0.00147882,0.00379696,0,0,0,0,0.000359712,0.00271783,0.0011191,0.00459632,0.00371703
0.00523581,0.00723421,0.00127898,0.000239808,0,0,0,0,0,0,0.000679456,0.00863309,0.00411671
0.0039968,0.00531575,0.00507594,0.00471623,0.00391687,0.00303757,0.00791367,0.00319744,0.00267786,0.00307754,0.00351719,0.00403677,0.00423661
0.00523581,0.00339728,0.00307754,0.00231815,0.0029976,0.00259792,0.210392,0.00239808,0.00307754,0.00307754,0.00331735,0.00379696,0.00607514
