0.0058753,0.00427658,0.00427658,0.00319744,0.00383693,0.00427658,0.00391687,0.00323741,0.00291767,0.00343725,0.00359712,0.00319744,0.00415667
0.00471623,0.00183853,0.00207834,0.00203837,0.00147882,0.00107914,0.00119904,0.00143885,0.00223821,0.00183853,0.00223821,0.00231815,0.00375699
0.00403677,0.0039968,0.00107914,0.000279776,0.000279776,7.9936e-05,0,0,3.9968e-05,0.000959233,0.00039968,0.00303757,0.00415667
0.00351719,0.00339728,0.000959233,0.00835332,0.000959233,0.00479616,0.000239808,0.00431655,0.000559552,0.0295763,0.00151879,0.00207834,0.00391687
0.00295763,0.00535572,0.00175859,0.0152678,0.000519584,0.00347722,0.000439648,0.00803357,0.000439648,0.0224221,0.00395683,0.00919265,0.00411671
0.00307754,0.0108713,0.0100719,0.0172662,0,0,0.000359712,0.0048761,0.000679456,0.0266187,0.0169864,0.0115508,0.00339728
0.00379696,0.00467626,0.0039968,0.0153078,0.000239808,0.00191847,0.000239808,0.00455636,0.00147882,0.0200639,0.00595524,0.00759392,0.00391687
0.00343725,0.0078737,0.00443645,0.0193445,0.000759393,0.00451639,0.000279776,0.00379696,0.000719424,0.0130296,0.0205436,0.0079936,0.00415667
0.00271783,0.00567546,0.00247802,0.00519584,0.000319744,0.00275779,0.000239808,0.00279776,0.000279776,0.00951239,0.00255795,0.00491607,0.00427658
0.00255795,0.00319744,0.000919265,0.00511591,0,0,0,0.00107914,0.000319744,0.00591527,0.00179856,0.00435651,0.00391687
0.00283773,0.00335731,0.000919265,0.0135492,0.000319744,0,0.000119904,7.9936e-05,7.9936e-05,0.0039968,0.00159872,0.00535572,0.00331735
0.00327738,0.0028777,0.000519584,0.0102718,0.000239808,0.000159872,3.9968e-05,0,0.000239808,0.00143885,0.00139888,0.0058753,0.00339728
0.0029976,0.00311751,0.00059952,0.00867306,0.000159872,0,0,0,0,0,0.00115907,0.00631495,0.00359712
0.00339728,0.00495603,0.000559552,0.000279776,0,0,0,0,0,0,0.000959233,0.00731415,0.00411671
0.00415667,0.00439648,0.00271783,0.00251799,0.00215827,0.00243805,0.0391687,0.00423661,0.00391687,0.00371703,0.0039968,0.00611511,0.00383693
0.00479616,0.00319744,0.00223821,0.00223821,0.00239808,0.00259792,0.182254,0.00267786,0.00267786,0.00331735,0.00295763,0.00391687,0.00567546
