0.00267786,0.00239808,0.00247802,0.00239808,0.00207834,0.00135891,0.00107914,0.00119904,0.00127898,0.00167866,0.00143885,0.00123901,0.00319744
0.00191847,0.00147882,0.00103917,0.000919265,0.000719424,0.000999201,0.000799361,0.000639488,0.000319744,0.000959233,0.00159872,0.0018785,0.00219824
0.00247802,0.00427658,0.000879297,0.000759393,0.000159872,0.000439648,0.000679456,0.000559552,0.000359712,0.000759393,0.000319744,0.00291767,0.00179856
0.00343725,0.00191847,0.000319744,0.0231015,0.000439648,0.00555556,0.000359712,0.00383693,0.000559552,0.0177458,0.00059952,0.00219824,0.00163869
0.00359712,0.00171863,0.00127898,0.0259792,0,7.9936e-05,0.000159872,0.00155875,0.00115907,0.0168265,0.000959233,0.00431655,0.00271783
0.00315747,0.00999201,0.00827338,0.0213829,0.000959233,0,0,0.000119904,0.000359712,0.0131894,0.00435651,0.00579536,0.00207834
0.00367706,0.00455636,0.00275779,0.0284173,0.000479616,0.00167866,0.00039968,0.000159872,0.00059952,0.0106715,0.00175859,0.00231815,0.00251799
0.00479616,0.0140687,0.0110312,0.0409672,0.000759393,0.00695444,0,0.00143885,0.000879297,0.0146283,0.00647482,0.0101119,0.00231815
0.00483613,0.00983213,0.00507594,0.0180256,0.000559552,0.00223821,0.000239808,0.00283773,0.000559552,0.0171463,0.00147882,0.00491607,0.00243805
0.00435651,0.00559552,0.00207834,0.00715428,0.000919265,0.00039968,0.000279776,0.000839329,0,0.0132694,0.000759393,0.00395683,0.00215827
0.00423661,0.00479616,0.00163869,0.00811351,7.9936e-05,0.00103917,0.00019984,0,0.000159872,0.0127498,0.000719424,0.00383693,0.00267786
0.00423661,0.00527578,0.00143885,0.00843325,0.00059952,0.00239808,0.000319744,0.00143885,3.9968e-05,0.00319744,0.00103917,0.00363709,0.00271783
0.00535572,0.0058753,0.00127898,0.0127898,0.000239808,0.00403677,0.000239808,0.0067546,0.000519584,0.00191847,0.000799361,0.00327738,0.00275779
0.00547562,0.00767386,0.00131894,0.00059952,0.000239808,0.000279776,0.000119904,0.000319744,3.9968e-05,0,0.000919265,0.00531575,0.00307754
0.00563549,0.0059952,0.00459632,0.00431655,0.00451639,0.00303757,0.0343325,0.00323741,0.00347722,0.00351719,0.00407674,0.00451639,0.00355715
0.00739408,0.0038769,0.00351719,0.00283773,0.00235811,0.00343725,0.192486,0.0029976,0.00275779,0.00267786,0.0028777,0.00267786,0.00459632
