0.000719424,0.000759393,0.000679456,0.000679456,0.000759393,0.000439648,0.000639488,0.000759393,0.000719424,0.000639488,0.00039968,0.000719424,0.00135891
0.000759393,0.000519584,0.000239808,0.000159872,0.000279776,0.000319744,0.000319744,0.000119904,0.00019984,0.000359712,0.000359712,0.000519584,0.000999201
0.00131894,0.000719424,0.000239808,0.00039968,0.000119904,0,0,0,0,0,0,0.00151879,0.0011191
0.00115907,0.000559552,0.000119904,0.00531575,0.000119904,0.000839329,0,0.000319744,0,0,0,0.00115907,0.00115907
0.00127898,0.000559552,0.000359712,0.00291767,0.000119904,0.000639488,0.000359712,0.00207834,0,0,0,0.00123901,0.000999201
0.00127898,0.000959233,0.000279776,0,0.000159872,0.000479616,0.000519584,0.00303757,0,0.0011191,0,0.00159872,0.00131894
0.000959233,0.000679456,0.000279776,0.000479616,0.000119904,0,0.000159872,0.000319744,0,0.00335731,0.00039968,0.00203837,0.00107914
0.00115907,0.000879297,0.000639488,0.00239808,3.9968e-05,0.00343725,0.000639488,0.00319744,0.000159872,0.00367706,0.000159872,0.00171863,0.00139888
0.000999201,0.000719424,0.00115907,0.00467626,0.000239808,0.0057554,0.000639488,0.00195843,0.000919265,0.00511591,0.000759393,0.00231815,0.00123901
0.00103917,0.000799361,0.00151879,0.00835332,0.00059952,0.0079936,0.000559552,0.00727418,0.00039968,0.00867306,0.000559552,0.00167866,0.00147882
0.000839329,0.00127898,0.00207834,0.0177858,0.00103917,0.0278577,0.000959233,0.0263789,0.000759393,0.00719424,0.000759393,0.0011191,0.0018785
0.000799361,0.000959233,0.00119904,0.0188649,0.00203837,0.0553957,0.00363709,0.0404476,0.00315747,0.0333333,0.000839329,0.000799361,0.00215827
0.00135891,0.000879297,0.00059952,0.0173861,0.00319744,0.0817346,0.00627498,0.0468425,0.00327738,0.033773,0.000959233,0.00119904,0.00167866
0.00147882,0.000319744,0.000559552,0.000519584,0.00107914,0.00535572,0.00915268,0.00531575,0.00195843,0.000999201,0.000959233,0.00175859,0.00171863
0.00115907,0.000879297,0.000759393,0.00103917,0.000879297,0.00135891,0.0139888,0.00119904,0.000639488,0.000279776,0.00159872,0.00163869,0.00231815
0.00283773,0.00151879,0.00191847,0.00227818,0.00139888,0.00175859,0.311271,0.00251799,0.00243805,0.00231815,0.00267786,0.00319744,0.00351719
