0.00239808,0.00179856,0.00163869,0.00167866,0.00123901,0.000639488,0.000799361,0.000719424,0.000759393,0.000719424,0.00039968,0.000479616,0.00291767
0.00215827,0.000719424,0.000279776,0.00039968,0.000479616,0.000879297,0.000519584,0.00059952,0.000359712,0.000119904,0.000519584,0.000959233,0.00179856
0.00179856,0.00283773,0.000239808,0.000119904,0.000159872,0,0,0,0,0.000159872,0.000879297,0.0019984,0.00155875
0.00155875,0.00203837,0.000159872,0.000359712,0.000479616,0.00159872,0.000159872,0,3.9968e-05,0.00431655,0.000719424,0.00135891,0.00179856
0.00167866,0.00171863,0.000119904,0,0,0,0.000279776,0.00175859,0,0.00591527,0.000279776,0.00183853,0.00183853
0.00171863,0.00155875,0.000119904,0,0,0,0.000159872,0.00719424,0.000279776,0.00447642,0.000239808,0.00215827,0.00223821
0.00211831,0.00147882,0.00019984,0,0,0,0.000119904,0.00779377,0.000279776,0.00255795,0.000159872,0.00171863,0.00251799
0.00223821,0.00139888,0.00019984,0.00255795,0.000279776,0.000479616,0.000119904,0.00323741,7.9936e-05,0.00223821,0.000119904,0.00235811,0.00251799
0.00267786,0.000919265,0.000439648,0.00515588,0.000519584,0.00583533,0.000959233,0.00163869,0,0.0101119,0.00059952,0.00267786,0.00179856
0.00191847,0.0011191,0.000279776,0.0019984,0.000799361,0.0139888,0.00115907,0.0098721,0.000279776,0.0127898,0.00059952,0.00239808,0.00267786
0.00219824,0.0011191,0.000719424,0.011231,0.000879297,0.0121103,0.000799361,0.0199041,0.00131894,0.0140288,0.000999201,0.00215827,0.00291767
0.00175859,0.00183853,0.00039968,0.00863309,0.00179856,0.0209033,0.00235811,0.0403677,0.0018785,0.0204636,0.00147882,0.00147882,0.00291767
0.00211831,0.00179856,0.00115907,0.0191047,0.00167866,0.0214628,0.00463629,0.0492406,0.00363709,0.0268185,0.00223821,0.00243805,0.00183853
0.00263789,0.00103917,0.00763389,0.0069944,0.008753,0.0117906,0.0360512,0.00679456,0.00431655,0.00235811,0.00455636,0.00251799,0.00211831
0.00319744,0.0018785,0.00159872,0.00183853,0.0029976,0.00811351,0.0714229,0.0116307,0.00215827,0.00383693,0.00719424,0.00207834,0.00179856
0.00483613,0.00239808,0.00319744,0.00343725,0.00323741,0.00207834,0.224021,0.00303757,0.00259792,0.00291767,0.00311751,0.00315747,0.00395683
