0.00219824,0.00207834,0.00211831,0.00143885,0.00143885,0.0011191,0.000839329,0.000439648,0.000559552,0.000519584,0.000559552,0.000839329,0.00155875
0.00119904,0.00123901,0.000159872,0.000119904,0.00019984,0.000639488,0.000719424,0.000559552,0.00039968,0.000439648,0.00059952,0.000679456,0.000879297
0.00183853,0.00191847,0,0,0,0,0,0,0,0,0,0.00147882,0.00127898
0.00171863,0.00159872,0.000159872,0.00495603,0,0,0,0,0,0,0,0.00123901,0.000999201
0.00179856,0.00143885,0.000319744,0.00559552,0,0,0,0,0,0,0,0.00119904,0.00107914
0.00159872,0.00131894,0.00039968,0.00479616,0.000279776,0,0,0,0,0.000639488,0,0.000919265,0.0011191
0.00203837,0.000959233,0.000359712,0.00123901,0.000119904,0.000319744,0,0.000319744,0.000159872,0.00719424,0,0.000639488,0.00151879
0.00167866,0.00147882,0.000279776,0.00139888,0.000439648,0.0047562,0.00123901,0.00367706,0.000319744,0.00323741,0.000119904,0.000439648,0.0019984
0.00191847,0.00123901,0.000519584,0.00379696,0.000479616,0.00331735,0.000719424,0.00867306,0.000319744,0.00115907,0.000279776,0.000839329,0.00139888
0.00171863,0.00103917,0.000159872,0.00383693,0.00103917,0.00851319,0.00151879,0.0260592,0.000479616,0.00463629,0.000319744,0.00123901,0.00107914
0.00175859,0.000759393,0.000439648,0.00911271,0.00103917,0.0198641,0.00239808,0.0284572,0.000759393,0.00375699,0.00059952,0.00171863,0.000759393
0.00151879,0.000799361,0.000839329,0.0240208,0.00139888,0.038809,0.00503597,0.0416467,0.00147882,0.00455636,0.000999201,0.00143885,0.000999201
0.00115907,0.000999201,0.000719424,0.0340128,0.00395683,0.0539968,0.00747402,0.0396083,0.0011191,0.00407674,0.00143885,0.00179856,0.000759393
0.00147882,0.00143885,0.00235811,0.00339728,0.00571543,0.0069944,0.0423261,0.0038769,0.0018785,0.0011191,0.00207834,0.00115907,0.00123901
0.00215827,0.000839329,0.00311751,0.00351719,0.00307754,0.00647482,0.0946843,0.00371703,0.00151879,0.00443645,0.00215827,0.000799361,0.00135891
0.00331735,0.000999201,0.00195843,0.00159872,0.00155875,0.00123901,0.253118,0.00139888,0.00195843,0.00167866,0.00215827,0.0018785,0.00267786
