0.00191847,0.00115907,0.00131894,0.00167866,0.00159872,0.00163869,0.00163869,0.00155875,0.00147882,0.00135891,0.00139888,0.00183853,0.00407674
0.00155875,0.00179856,0.00155875,0.000519584,0.000519584,0.00039968,0.000719424,0.000359712,0.000439648,0.000519584,0.000679456,0.00123901,0.00211831
0.00207834,0.00251799,0.000559552,0.00103917,0.000719424,0.00059952,0.000639488,0.000559552,0.000839329,0.000799361,0.00183853,0.00247802,0.00215827
0.0019984,0.00315747,0.000679456,0.0203837,0.000279776,0.0118705,0.00127898,0.0126699,0.000719424,0.0156675,0.000559552,0.0011191,0.00203837
0.00255795,0.00251799,0.00163869,0.0234213,0.00183853,0.00431655,0.000559552,0.00559552,0.000879297,0.0188249,0.00123901,0.00179856,0.00195843
0.00235811,0.00371703,0.00455636,0.0503197,0.000799361,0.0106715,0.00119904,0.00295763,0.0011191,0.0376499,0.00219824,0.0028777,0.00219824
0.00291767,0.00327738,0.00255795,0.0371303,0.00119904,0.00455636,0.00039968,0.00651479,0.00127898,0.0417266,0.00371703,0.00267786,0.00247802
0.0029976,0.00303757,0.00155875,0.0266986,0.000239808,0.000119904,3.9968e-05,0.00767386,0.000359712,0.0332534,0.00283773,0.00423661,0.00263789
0.00319744,0.00395683,0.00143885,0.0171063,0.000959233,0,0.00039968,0.011231,0.000919265,0.0115108,0.00163869,0.00415667,0.00259792
0.0028777,0.0039968,0.000719424,0.0109113,0.000559552,0.000159872,0.000159872,0.0068745,0,0.00383693,0.00115907,0.00383693,0.00363709
0.00275779,0.00391687,0.000879297,0.000639488,0.000279776,0.00271783,0.000439648,0.0039968,0.000479616,0.00363709,0.00143885,0.00471623,0.00335731
0.0029976,0.00331735,0.000919265,0,7.9936e-05,0.00355715,0,0.000159872,0.000479616,0,0.000879297,0.00515588,0.00347722
0.00291767,0.00375699,0.000679456,0,0,0.00143885,0,0,0,0,0.000879297,0.00403677,0.00351719
0.00451639,0.00523581,0.000639488,0,0,0,0,0,0,0,0.00103917,0.00679456,0.00439648
0.0038769,0.0038769,0.00323741,0.00331735,0.00251799,0.00279776,0.0077538,0.00351719,0.0038769,0.0047562,0.0048761,0.00527578,0.0047562
0.00611511,0.00207834,0.00179856,0.00207834,0.00247802,0.00251799,0.209952,0.00247802,0.00207834,0.00227818,0.00295763,0.00319744,0.00735412
