0.00531575,0.00323741,0.00303757,0.00303757,0.00307754,0.00267786,0.00255795,0.00251799,0.00279776,0.00267786,0.0028777,0.00391687,0.00595524
0.00375699,0.00235811,0.0019984,0.000879297,0.00115907,0.00119904,0.000839329,0.000999201,0.00115907,0.00135891,0.00163869,0.00243805,0.00491607
0.00283773,0.00539568,0.000239808,0.000159872,0,0,0,0.000319744,0.00019984,0.000959233,0.000759393,0.00467626,0.00431655
0.00271783,0.00307754,0.000279776,0.0155076,0.000159872,0.0132694,0.000959233,0.00459632,0.000639488,0.00679456,0.000799361,0.00235811,0.00451639
0.0028777,0.00307754,0.00115907,0.013749,0.000999201,0.0113509,0.00019984,0.00855316,0.00059952,0.0139488,0.00175859,0.00279776,0.00447642
0.00307754,0.00275779,0.00263789,0.0244205,0.000999201,0.0108313,0.00135891,0.0169864,0.00171863,0.0144285,0.00219824,0.00255795,0.0039968
0.0029976,0.00395683,0.00167866,0.0217826,0.0011191,0.0101519,0.000479616,0.00963229,0.000759393,0.020024,0.00283773,0.00263789,0.00383693
0.00431655,0.00391687,0.00247802,0.0165068,0.000279776,0.000159872,0.000119904,0.00239808,0.000679456,0.00915268,0.00279776,0.0039968,0.00359712
0.00359712,0.00523581,0.00171863,0.00959233,0.000679456,0.00291767,0,0.000119904,0.000639488,0.00999201,0.0019984,0.00523581,0.00335731
0.00415667,0.00523581,0.000919265,0.00635492,0.000519584,0.00559552,0.000159872,0.00351719,0.000119904,0.00703437,0.00147882,0.00667466,0.00371703
0.00495603,0.00507594,0.00107914,0.00215827,0.000359712,0.00447642,0.00039968,0.00455636,0.000159872,0.00623501,0.00151879,0.00479616,0.0038769
0.00527578,0.0059952,0.00103917,0.00191847,0.000279776,0.0039968,0,0.00511591,7.9936e-05,0.0160671,0.00103917,0.00403677,0.00483613
0.00531575,0.00667466,0.000839329,0,0,0,0,0.00255795,0,0.0102318,0.00103917,0.00411671,0.00483613
0.00607514,0.00823341,0.0011191,0.000239808,0.000119904,0.000159872,0.000119904,0.000159872,0.000119904,0.00019984,0.00119904,0.00523581,0.00503597
0.00711431,0.00711431,0.00511591,0.00415667,0.00379696,0.00363709,0.00815348,0.00339728,0.00363709,0.00395683,0.00391687,0.00551559,0.00683453
0.00931255,0.00451639,0.00435651,0.00459632,0.00423661,0.00415667,0.203557,0.00407674,0.00367706,0.00343725,0.00383693,0.00331735,0.00731415
