0.000879297,0.000639488,0.000519584,0.00103917,0.000759393,0.000719424,0.000679456,0.000759393,0.000639488,0.000759393,0.0011191,0.00127898,0.0011191
0.000439648,0.000559552,0.000119904,0.000159872,0.00039968,0.000359712,0.000359712,0.000159872,0.00019984,0.00059952,0.00059952,0.000799361,0.000799361
0.000279776,0.000439648,0,0,0,0,0,0,0,0,0,0.00135891,0.000799361
0.000279776,0.00039968,0,0,0,0,0,0,0,0,0,0.000239808,0.00143885
0.000279776,0.000319744,0,0,0,0.00367706,0,0,0,0,0,0.000359712,0.00123901
0.000239808,0.000279776,0,0,0.000239808,0.00591527,0,0,0,0.00239808,0,0.000359712,0.00107914
0.000479616,0.000639488,0,0.000999201,0.000639488,0.0058753,7.9936e-05,0,0,0.00543565,0.000439648,0.000919265,0.000879297
0.00059952,0.00131894,0.000359712,0.00635492,0.000479616,0.00591527,0.000439648,0.00127898,0.000319744,0.00479616,0,0.000839329,0.00115907
0.000799361,0.000519584,0.000799361,0.00963229,0.000679456,0.00607514,0.00139888,0.00263789,0.00039968,0.0111111,0,0.00119904,0.000879297
0.00131894,0.00103917,0.000479616,0.00419664,0.00059952,0.00711431,0.00119904,0.0105915,0.000639488,0.0129896,3.9968e-05,0.00107914,0.000639488
0.00115907,0.0011191,0.000999201,0.0127498,0.00163869,0.0251799,0.00167866,0.0206635,0.000759393,0.0153477,0.000439648,0.000799361,0.000719424
0.00155875,0.000839329,0.00059952,0.0221823,0.00239808,0.0444844,0.00403677,0.0251399,7.9936e-05,0.0194245,0.000439648,0.00059952,0.00115907
0.00167866,0.000559552,0.00159872,0.0260192,0.00203837,0.0555955,0.0078737,0.0423261,0.00235811,0.0204237,0.000959233,0.000359712,0.00119904
0.0018785,0.00135891,0.0019984,0.00207834,0.00755396,0.00795364,0.03753,0.00491607,0.00327738,0.00211831,0.00291767,0.000439648,0.00139888
0.00239808,0.00103917,0.00407674,0.0018785,0.00619504,0.0128697,0.0784173,0.00571543,0.00103917,0.000559552,0.00295763,0.0011191,0.00123901
0.0029976,0.00151879,0.00243805,0.00203837,0.00179856,0.00151879,0.256115,0.00127898,0.00195843,0.0018785,0.00171863,0.00167866,0.00255795
