89,69,59,35,28,30,29,33,30,41,44,58,67
38,34,59,54,19,18,15,5,16,15,29,38,37
67,93,33,27,10,11,11,12,16,28,23,75,64
56,80,50,749,20,10,4,158,16,241,3,50,67
60,119,62,856,42,63,12,288,19,540,54,314,62
55,225,465,892,21,49,5,302,21,510,249,85,70
88,278,65,790,11,201,12,146,17,490,143,215,69
105,131,187,679,55,459,4,112,12,354,148,114,84
111,220,54,360,29,173,9,16,0,226,34,98,75
115,111,30,135,9,48,4,0,0,116,24,73,90
100,109,36,113,5,0,0,0,0,8,18,85,98
102,126,27,8,0,0,0,0,0,0,9,82,95
130,113,32,0,0,0,0,0,0,0,10,102,100
164,145,33,0,0,0,0,0,0,0,9,169,104
140,129,78,75,80,84,696,61,70,82,88,122,101
154,72,72,64,60,71,4463,78,67,66,75,119,189
