0.00259792,0.00123901,0.000959233,0.00103917,0.00107914,0.000639488,0.000479616,0.00059952,0.000959233,0.00135891,0.00123901,0.00151879,0.00219824
0.00151879,0.00159872,0.000919265,0.000559552,0.000119904,0.000559552,0.00039968,0.000999201,0.000919265,0.000679456,0.000479616,0.00103917,0.00203837
0.00159872,0.00259792,0.000719424,0.000559552,0.000159872,0.000519584,0.000479616,0.000279776,0.000279776,0.000679456,0.00119904,0.00251799,0.00255795
0.00143885,0.00251799,0.00131894,0.0194245,0.000359712,0.0058753,0,0.000959233,0.00019984,0.0210631,0.00135891,0.00131894,0.00315747
0.00175859,0.00179856,0.00175859,0.0317346,0.00107914,0.014988,0.000279776,0.00255795,0.000639488,0.013749,0.00175859,0.00183853,0.00307754
0.00263789,0.00123901,0.00207834,0.0364109,0.000959233,0.0222622,0.000559552,0.000119904,0.000439648,0.0276978,0.00291767,0.00211831,0.00331735
0.00275779,0.00215827,0.00255795,0.0349321,0.000999201,0.00579536,0.000439648,0,0.000319744,0.0286171,0.00311751,0.0019984,0.00339728
0.00339728,0.0039968,0.00403677,0.0185452,0.000799361,0.00367706,0,0,0.000719424,0.0252598,0.00331735,0.00363709,0.00355715
0.00351719,0.00391687,0.00151879,0.0123501,0.000719424,0.00295763,0.000479616,0.000879297,0.000919265,0.0280975,0.00271783,0.00431655,0.00331735
0.0039968,0.00275779,0.00127898,0.00183853,0.00039968,0.00735412,0.000239808,0.00395683,0.000159872,0.0114708,0.00207834,0.00431655,0.00339728
0.00363709,0.00319744,0.00115907,0.0039968,0.000159872,0.0011191,0,0.000999201,0.000919265,0.00403677,0.00143885,0.0038769,0.00375699
0.00347722,0.00343725,0.00115907,0.00607514,0.000239808,0,0,0.00155875,0.000359712,0.00191847,0.00159872,0.00303757,0.00367706
0.00391687,0.00343725,0.00115907,0.00463629,0.000159872,0,0.000319744,0.00383693,0,0.00143885,0.00151879,0.00275779,0.00443645
0.00427658,0.00611511,0.000919265,0,0.00019984,0.000119904,0.000159872,0.000119904,0.000159872,0.000319744,0.00139888,0.0057554,0.00503597
0.00355715,0.00515588,0.0047562,0.00527578,0.00443645,0.00403677,0.00911271,0.00431655,0.00403677,0.00391687,0.00503597,0.00643485,0.00607514
0.00443645,0.00331735,0.00347722,0.0029976,0.00255795,0.00295763,0.232174,0.00267786,0.00291767,0.00371703,0.00407674,0.00483613,0.00903277
