0.00311751,0.00195843,0.00147882,0.00143885,0.00159872,0.00135891,0.00115907,0.00123901,0.00127898,0.000999201,0.00143885,0.00179856,0.00267786
0.00203837,0.00107914,0.000759393,0.000559552,0.000559552,0.00103917,0.00103917,0.00059952,0.000679456,0.000519584,0.000439648,0.00115907,0.00207834
0.00119904,0.00123901,0,0,0,0,0,0.000239808,0,0,0,0.00283773,0.00171863
0.00123901,0.000639488,0,0,0,0,0.000159872,0.00315747,0,0.00131894,3.9968e-05,0.00151879,0.00119904
0.000759393,0.00123901,0,0,0,0,0,0.00643485,0.000679456,0.00143885,0.000279776,0.00143885,0.00139888
0.000879297,0.000719424,0,0,0,0,0.00019984,0.00495603,0,0.00367706,0.000159872,0.00147882,0.00115907
0.000759393,0.00131894,0,0,0,0,0.000359712,0.00407674,3.9968e-05,0.00463629,0.00039968,0.00235811,0.000719424
0.000759393,0.000919265,0,0,0,0.000639488,0.000519584,0.000719424,0.000279776,0.00507594,0.000279776,0.00147882,0.00119904
0.000999201,0.000519584,0.00019984,0.00463629,0,0.0100719,0.000479616,0.000119904,0.000159872,0.00431655,0.000479616,0.00123901,0.00143885
0.00103917,0.000639488,0.000119904,0.0118305,0.000759393,0.0185452,0.00135891,0.00367706,0.000839329,0.00767386,0.000439648,0.00143885,0.00143885
0.000679456,0.000359712,0.000159872,0.0258593,0.00255795,0.0227018,0.00219824,0.0123901,0.000959233,0.00651479,0.000559552,0.00155875,0.0011191
0.000799361,0.00039968,0.000559552,0.013749,0.00203837,0.0321743,0.00339728,0.0328537,0.00159872,0.011271,0.0011191,0.00107914,0.00131894
0.000919265,0.000279776,0.000359712,0.0206635,0.00203837,0.0546763,0.00723421,0.0568745,0.00319744,0.00923261,0.00175859,0.000879297,0.00151879
0.000879297,0.000319744,0.000239808,0.00411671,0.00483613,0.00803357,0.0465627,0.00759392,0.000879297,0.000999201,0.00359712,0.000919265,0.00167866
0.00119904,0.00019984,0.0038769,0.000919265,0.0011191,0.00715428,0.0878497,0.0113509,0.000799361,0.000159872,0.00175859,0.000999201,0.00143885
0.00131894,0.00139888,0.00131894,0.00179856,0.000959233,0.0011191,0.263749,0.00127898,0.0018785,0.00239808,0.00195843,0.00159872,0.00163869
