0.00327738,0.00215827,0.00175859,0.00191847,0.0018785,0.00159872,0.00151879,0.00171863,0.00163869,0.00143885,0.00135891,0.00219824,0.00279776
0.00267786,0.00147882,0.00191847,0.00119904,0.000919265,0.00059952,0.000999201,0.000919265,0.000879297,0.000799361,0.000999201,0.00115907,0.00283773
0.00243805,0.00203837,7.9936e-05,0.000159872,0.000119904,0.00019984,0.000159872,7.9936e-05,0,0,0,0.00339728,0.0018785
0.00203837,0.00143885,0.000159872,0,0,0,0,0.00175859,0,0,0,0.00255795,0.00147882
0.00191847,0.00203837,0.00019984,0,0,0,0,0.000959233,0,0,0,0.00275779,0.00119904
0.00147882,0.00223821,0.000279776,0,0,0,0,7.9936e-05,0,0,0,0.00223821,0.00175859
0.00167866,0.00271783,0.00019984,0,0,0.00127898,0,0,0,0,0,0.00235811,0.00159872
0.00163869,0.00203837,0.000159872,0.00127898,0.000239808,0.00835332,0.000239808,0.00415667,0.000239808,0.0011191,0,0.00191847,0.00167866
0.00203837,0.0011191,0.00019984,0.00255795,0.000279776,0.00959233,0.00019984,0.00831335,0.000439648,0.00127898,0,0.0018785,0.00155875
0.00163869,0.00135891,0.000359712,0.00479616,0.000519584,0.0152678,0.00019984,0.0134692,0.00103917,0.00451639,0,0.00183853,0.00131894
0.00179856,0.00167866,0.000679456,0.0113509,0.000999201,0.0272182,0.000639488,0.0193845,0.00103917,0.00847322,0.000279776,0.00203837,0.00115907
0.00163869,0.00179856,0.00115907,0.0199041,0.00215827,0.0384093,0.00147882,0.0240208,0.000839329,0.0254596,0.00115907,0.00179856,0.000999201
0.00159872,0.00195843,0.00107914,0.0235811,0.00363709,0.0607914,0.00459632,0.0357314,0.00127898,0.0356515,0.000959233,0.00135891,0.000959233
0.00227818,0.000999201,0.00403677,0.00843325,0.00219824,0.0109512,0.0252598,0.00455636,0.00191847,0.00175859,0.00807354,0.00107914,0.00127898
0.00235811,0.000999201,0.00179856,0.00603517,0.00431655,0.019984,0.0676659,0.0110312,0.00291767,0.00403677,0.00731415,0.000759393,0.00119904
0.00319744,0.0019984,0.00275779,0.00231815,0.00235811,0.00239808,0.211471,0.00171863,0.00159872,0.00151879,0.00203837,0.00171863,0.00247802
