0.00355715,0.00195843,0.00175859,0.00155875,0.000799361,0.000959233,0.000839329,0.000839329,0.000999201,0.000959233,0.00123901,0.0011191,0.0028777
0.00143885,0.00107914,0.000919265,0.00115907,0.00107914,0.000759393,0.000479616,0.000479616,0.000519584,0.000359712,0.000439648,0.000719424,0.00139888
0.00119904,0.0029976,0,0,0,0,0,0,0,0,0,0.00147882,0.00163869
0.00135891,0.00251799,0,0,0,0,0,0,0,0,0,0.00155875,0.00151879
0.00183853,0.00147882,7.9936e-05,0.00319744,0,0,0,0,0,0,0,0.00119904,0.00171863
0.00159872,0.00179856,0.000159872,0.00319744,0,0.000799361,0,0,0,0.00143885,0,0.00139888,0.0018785
0.00147882,0.00219824,0.00019984,0.00127898,0,0.00559552,0.000639488,0.000159872,0,0.00231815,3.9968e-05,0.00115907,0.00139888
0.00163869,0.00183853,0.000439648,0.00243805,0.00039968,0.0113909,0.000519584,0.0038769,0,0,0.000159872,0.00151879,0.00163869
0.00139888,0.00171863,0.000359712,0.00419664,0.000479616,0.0107114,0.000999201,0.00175859,0,0.00479616,0.000119904,0.00147882,0.00159872
0.00167866,0.0018785,0.00103917,0.0108713,0.000159872,0.0122702,0.00203837,0.0113509,0.000519584,0.00495603,0.000159872,0.00171863,0.00147882
0.00135891,0.00175859,0.00259792,0.0209033,0.000959233,0.0259792,0.00239808,0.0189049,0.000799361,0.0110312,0.000679456,0.00151879,0.00135891
0.00175859,0.00139888,0.0011191,0.0195044,0.0018785,0.0379297,0.00391687,0.0422462,0.00183853,0.0180256,0.000639488,0.00175859,0.0011191
0.00207834,0.00103917,0.00207834,0.0168665,0.00379696,0.0573541,0.0058753,0.0719824,0.00359712,0.0288569,0.000519584,0.00107914,0.00167866
0.0019984,0.00147882,0.00179856,0.00179856,0.00191847,0.00403677,0.00899281,0.00423661,0.00191847,0.00143885,0.000319744,0.000639488,0.00195843
0.00219824,0.00123901,0.00147882,0.00135891,0.00115907,0.00155875,0.0131894,0.00171863,0.00103917,0.000799361,0.000559552,0.000759393,0.00179856
0.00311751,0.00235811,0.00195843,0.00191847,0.00147882,0.0011191,0.307794,0.00159872,0.00131894,0.00155875,0.00163869,0.00159872,0.00255795
