0.00455636,0.00275779,0.00307754,0.0028777,0.00311751,0.00263789,0.00279776,0.00303757,0.00303757,0.00295763,0.00355715,0.00359712,0.0069944
0.00283773,0.00207834,0.00183853,0.00159872,0.00151879,0.00203837,0.00167866,0.000879297,0.00139888,0.00231815,0.00211831,0.0028777,0.00443645
0.00251799,0.00407674,0.000879297,0.00059952,0.000359712,0.00039968,0.00019984,0.00059952,0.000879297,0.00107914,0.000839329,0.00631495,0.00375699
0.00191847,0.00327738,0.000719424,0.00803357,0.000279776,0.00275779,0.000719424,0.00827338,0.00195843,0.0229816,0.00127898,0.00323741,0.00471623
0.00267786,0.00239808,0.00107914,0.0195044,0.000239808,0.00751399,0.000239808,0.00547562,0.000879297,0.0294165,0.00219824,0.00339728,0.00547562
0.00383693,0.00259792,0.00227818,0.0264988,0.000559552,0.0131495,3.9968e-05,0.00563549,0.00115907,0.0228217,0.00415667,0.00403677,0.00515588
0.00375699,0.00231815,0.00283773,0.0210631,0.000879297,0.00815348,0,0.00863309,0.00127898,0.0169864,0.00403677,0.00431655,0.00455636
0.00395683,0.00303757,0.00239808,0.0165068,0.000639488,0.00603517,0.000119904,0.00895284,0.000359712,0.00983213,0.0029976,0.00467626,0.00515588
0.00359712,0.00379696,0.00159872,0.00871303,0.000879297,0.00563549,0.000319744,0.00567546,0.000639488,0.00739408,0.00139888,0.00507594,0.00471623
0.00463629,0.00427658,0.00151879,0.00411671,0.000559552,0.00839329,0.000439648,0.00579536,0.000439648,0.00623501,0.00175859,0.00547562,0.00451639
0.00391687,0.00479616,0.00123901,0.00159872,0.000239808,0.00155875,0.000239808,0.00827338,0.000439648,0.00391687,0.00127898,0.00503597,0.00483613
0.00427658,0.00543565,0.00135891,0.00411671,0.000639488,0.00227818,0.000279776,0.00671463,0.000239808,0.00415667,0.00143885,0.00519584,0.00435651
0.00459632,0.00411671,0.0011191,0.00867306,0.00039968,0.000959233,0,0.0039968,0,0.00019984,0.00103917,0.00527578,0.00415667
0.00571543,0.00551559,0.000839329,0.000319744,0.000359712,0.000639488,0.000479616,0.000439648,0.000159872,0.000159872,0.00163869,0.00615508,0.00563549
0.00431655,0.00419664,0.00355715,0.00347722,0.00279776,0.00271783,0.00771383,0.00279776,0.00343725,0.0039968,0.00383693,0.00463629,0.00419664
0.00611511,0.00347722,0.0028777,0.00363709,0.00379696,0.00351719,0.189408,0.00363709,0.00367706,0.00395683,0.00375699,0.00379696,0.00743405
