0.00171863,0.00131894,0.000759393,0.000959233,0.000759393,0.00103917,0.00119904,0.00119904,0.000839329,0.00103917,0.00115907,0.00127898,0.0019984
0.000839329,0.000879297,0.000759393,0.000559552,0.000519584,0.000559552,0.000279776,0.000639488,0.000639488,0.00059952,0.00115907,0.00139888,0.00135891
0.00103917,0.00135891,0,0.000159872,0,0,0,0,0,0,0,0.00259792,0.00207834
0.00135891,0.00159872,0.000119904,0.00739408,0,0,0,0.000159872,0,0,0,0.00191847,0.00207834
0.00179856,0.00135891,0.000119904,0.0028777,0,0,0,0.00223821,0,0.00767386,0.000319744,0.00195843,0.00251799
0.00159872,0.00155875,0.000159872,0.00159872,0.000319744,0.000959233,0,0.00339728,0.000559552,0.0108313,0.000639488,0.00171863,0.00211831
0.00159872,0.00127898,0.000119904,0.00143885,0.000119904,0.00239808,0,0.0011191,0.000159872,0.010032,0,0.00143885,0.0019984
0.00135891,0.00175859,0.000439648,0.00911271,0.000159872,0.00123901,0.000279776,0.000839329,0.000239808,0.00507594,0.000239808,0.00179856,0.00183853
0.00143885,0.00179856,0.000439648,0.0110312,0,0.00303757,0.000519584,0.00451639,0.000799361,0.00759392,0.00039968,0.00163869,0.00163869
0.00155875,0.00139888,0.000559552,0.010032,0.000119904,0.00427658,0.000799361,0.0184253,0.000959233,0.0165068,0.000799361,0.0019984,0.00159872
0.00159872,0.00159872,0.000319744,0.0088729,0.000919265,0.00943245,0.000999201,0.0282574,0.00131894,0.0101519,0.000839329,0.00135891,0.00115907
0.00151879,0.00115907,0.00107914,0.0252598,0.00227818,0.0246203,0.00267786,0.0323341,0.000799361,0.0104317,0.0011191,0.00143885,0.00139888
0.00155875,0.00119904,0.000439648,0.0306155,0.00243805,0.0430456,0.0058753,0.0605915,0.00151879,0.0146283,0.00103917,0.00163869,0.00107914
0.00179856,0.000879297,0.00339728,0.00347722,0.000999201,0.00291767,0.0292566,0.0103118,0.00947242,0.00643485,0.00219824,0.00107914,0.00127898
0.00271783,0.000959233,0.00623501,0.0011191,0.000959233,0.0130296,0.0771783,0.00359712,0.00255795,0.00119904,0.00543565,0.00127898,0.00147882
0.0038769,0.0019984,0.00203837,0.0018785,0.00231815,0.00227818,0.205356,0.0019984,0.00243805,0.00335731,0.00319744,0.00247802,0.00331735
