0.00283773,0.00131894,0.00127898,0.00103917,0.000919265,0.000799361,0.00103917,0.00127898,0.000959233,0.000839329,0.00103917,0.00151879,0.00203837
0.00151879,0.00123901,0.000999201,0.000799361,0.000799361,0.000799361,0.00059952,0.000159872,0.00059952,0.000719424,0.000279776,0.00039968,0.00171863
0.00139888,0.00267786,0,0,0,0,0,0,0,0,0,0.00107914,0.00179856
0.00163869,0.00243805,0,0,0,0,0,0,0,0,0,0.00119904,0.00131894
0.00231815,0.00147882,0,0,0,0,0,0.000479616,0,0,0,0.00115907,0.00103917
0.00211831,0.0019984,0,0.000639488,0,0.00255795,0.000359712,0.00271783,0.000239808,0,0,0.000799361,0.000999201
0.00275779,0.00211831,0,0.00539568,0.000319744,0.00239808,0.000559552,0.00319744,0.000159872,0,0,0.00103917,0.000639488
0.00319744,0.00175859,0,0.00719424,0.00059952,0.00127898,0.00039968,0.00491607,3.9968e-05,0,0,0.000799361,0.000639488
0.00239808,0.0029976,0.00019984,0.00639488,0.00059952,0.00803357,0.000919265,0.00555556,0.00039968,0,0,0.000879297,0.000839329
0.00259792,0.00263789,0.000759393,0.0164269,0.000639488,0.0177058,0.00139888,0.00763389,0.00039968,0.00295763,0.000239808,0.00059952,0.00103917
0.00283773,0.00171863,0.00135891,0.0276579,0.00147882,0.0206235,0.00235811,0.0131495,0.000559552,0.00547562,0.000239808,0.000679456,0.000919265
0.00295763,0.00227818,0.00167866,0.0338529,0.00135891,0.0422062,0.00479616,0.0359712,0.00135891,0.0158673,0.000799361,0.000679456,0.00127898
0.00279776,0.00359712,0.00231815,0.0330136,0.00371703,0.0513189,0.00671463,0.0536371,0.00263789,0.0209033,0.000919265,0.000439648,0.00103917
0.0029976,0.00223821,0.00219824,0.00123901,0.00175859,0.00547562,0.0101519,0.00511591,0.00131894,0.00211831,0.000719424,0.000439648,0.00123901
0.00335731,0.00139888,0.0011191,0.0019984,0.00139888,0.00143885,0.0141487,0.00119904,0.000759393,0.00143885,0.000999201,0.000759393,0.000919265
0.00471623,0.00351719,0.00327738,0.00315747,0.00323741,0.00215827,0.309792,0.00123901,0.00191847,0.00207834,0.00243805,0.00207834,0.00159872
