0.00263789,0.00247802,0.00203837,0.00191847,0.00179856,0.00167866,0.00179856,0.00167866,0.00211831,0.0019984,0.00219824,0.00211831,0.00279776
0.00159872,0.000879297,0.000799361,0.000639488,0.000319744,0.00039968,0.00039968,0.000519584,0.000719424,0.00151879,0.00191847,0.00195843,0.00235811
0.00123901,0.0011191,0,0,0.000359712,0,0,0,0,0,0.000119904,0.00427658,0.00271783
0.00119904,0.000479616,0,0.000319744,0.000359712,0.00143885,0,0.000159872,0,0,7.9936e-05,0.00295763,0.00255795
0.000879297,0.000839329,0,0.00143885,0.000519584,0.00227818,0.000239808,0.00367706,0,0.000959233,0.000239808,0.00227818,0.00319744
0.000519584,0.000959233,0.00019984,0.00127898,0.000239808,0.0011191,0.000279776,0.00191847,0.000279776,0.00707434,0.00059952,0.00223821,0.00311751
0.000759393,0.00175859,0.000559552,0.00207834,0.000119904,0.00019984,0.000119904,0.00211831,0.000359712,0.0068745,0.000719424,0.00295763,0.00251799
0.000999201,0.00171863,0.000439648,0.0029976,0.000119904,0.00103917,0.000159872,0.00351719,0.000519584,0.00211831,0.000879297,0.00219824,0.00231815
0.00115907,0.000679456,0.000479616,0.00431655,0.000479616,0.00303757,0.00103917,0.00955236,0.000639488,0.00435651,0.00059952,0.00203837,0.00191847
0.00127898,0.000719424,0.000759393,0.0152278,0.000719424,0.00511591,0.00103917,0.0178257,0.000839329,0.00547562,0.000639488,0.00283773,0.0018785
0.00127898,0.00059952,0.000879297,0.00719424,0.00123901,0.0263389,0.00227818,0.0275779,0.0011191,0.0110711,0.000799361,0.00263789,0.0018785
0.00155875,0.000759393,0.000919265,0.0133094,0.00151879,0.0396882,0.00403677,0.0408473,0.00151879,0.0131095,0.00159872,0.00243805,0.00223821
0.00115907,0.000959233,0.000999201,0.0221823,0.00255795,0.0505596,0.00611511,0.0689049,0.00255795,0.016227,0.000799361,0.00215827,0.00203837
0.00127898,0.00127898,0.00103917,0.00179856,0.0018785,0.00451639,0.00947242,0.00491607,0.00215827,0.00151879,0.000839329,0.00179856,0.00195843
0.00267786,0.000839329,0.00103917,0.000919265,0.00151879,0.00211831,0.0130695,0.00171863,0.00179856,0.00279776,0.00183853,0.000959233,0.00251799
0.00323741,0.00171863,0.00159872,0.00219824,0.00183853,0.00143885,0.297362,0.00211831,0.00207834,0.00219824,0.00267786,0.0028777,0.0028777
