0.00427658,0.00247802,0.00203837,0.00159872,0.00155875,0.00171863,0.0011191,0.00115907,0.00151879,0.00151879,0.00139888,0.00131894,0.0018785
0.00175859,0.00155875,0.00119904,0.000879297,0.000799361,0.000439648,0.00039968,0.000799361,0.000319744,0.000439648,0.000559552,0.000879297,0.000999201
0.00147882,0.0029976,0,0,0,0,0,0,0.000119904,0.000119904,0.000119904,0.00103917,0.000959233
0.00159872,0.00219824,0,0,0,0,0.000359712,0.000479616,0.000119904,0,0.000119904,0.00127898,0.000879297
0.00155875,0.00151879,0,0,0,0,0.000159872,0.000959233,0,0,0.000159872,0.00167866,0.000559552
0.00159872,0.00143885,0,0.000319744,0,0,0.000119904,0,0,0,0.000159872,0.00119904,0.000639488
0.00155875,0.00123901,7.9936e-05,0.00443645,0.000279776,0.00383693,0.000159872,0,0,0.000239808,0.000119904,0.000639488,0.00103917
0.00131894,0.00207834,0.000159872,0.000319744,0.000279776,0.00563549,0.000799361,0.00143885,0,0.000959233,0.000159872,0.00039968,0.000959233
0.00171863,0.00159872,0.000519584,0.000319744,0.000159872,0.00731415,0.000719424,0.00431655,0.000679456,0.00659472,0.000239808,0.000559552,0.000999201
0.00175859,0.00147882,0.000719424,0.0132694,0.000679456,0.00991207,0.00103917,0.0118305,0.000679456,0.00723421,0.000559552,0.000359712,0.00107914
0.00259792,0.000959233,0.00039968,0.0119105,0.000719424,0.0327738,0.00195843,0.0248201,0.000719424,0.00303757,0.000679456,0.000479616,0.000799361
0.00231815,0.000679456,0.00107914,0.00835332,0.00227818,0.0542366,0.0038769,0.0300959,0.000319744,0.008753,0.0011191,0.000799361,0.000639488
0.00175859,0.000959233,0.00135891,0.0190647,0.00183853,0.064988,0.00755396,0.0510392,0.00163869,0.0234213,0.00147882,0.000999201,0.000639488
0.00159872,0.00127898,0.00391687,0.00167866,0.004996,0.008753,0.0417666,0.00295763,0.000839329,0.00163869,0.00431655,0.000839329,0.000759393
0.00191847,0.000719424,0.00147882,0.00215827,0.00171863,0.00939249,0.0850919,0.00559552,0.00471623,0.00231815,0.000919265,0.00103917,0.00127898
0.00331735,0.00155875,0.00175859,0.00147882,0.00147882,0.00159872,0.245683,0.00207834,0.00175859,0.00235811,0.00171863,0.00139888,0.00195843
