0.00163869,0.00135891,0.000879297,0.000959233,0.000919265,0.000959233,0.000919265,0.00103917,0.00139888,0.00127898,0.00135891,0.00131894,0.00307754
0.00127898,0.00103917,0.00059952,0.000639488,0.00039968,0.000519584,0.000519584,0.000559552,0.000839329,0.000959233,0.000799361,0.000719424,0.00207834
0.000719424,0.000999201,0,0,0,0,0,0,0.000119904,0.000119904,0.000279776,0.00219824,0.00251799
0.000839329,0.000559552,0,0,0,0,0,0.00375699,0.000159872,0,0.00019984,0.00179856,0.00307754
0.00103917,0.000999201,0.00019984,0.000479616,0,0,0,0.00495603,0.000159872,0,0.000119904,0.00155875,0.00239808
0.000719424,0.00103917,0.000119904,0.000799361,0,0,0,0.0039968,0,0,0.000159872,0.00183853,0.00211831
0.000879297,0.000759393,0.000359712,0.00315747,0,0.0019984,0.000159872,0.00627498,0.000439648,0.00211831,0.000159872,0.00251799,0.00167866
0.00107914,0.000999201,0.000359712,0.00403677,0.000639488,0.00527578,0.000239808,0.00383693,0.000159872,0,0.000359712,0.0019984,0.00159872
0.000959233,0.00059952,0.000719424,0.00943245,0.000479616,0.00959233,0.000559552,0.0048761,0.000759393,0,0.00039968,0.00155875,0.00203837
0.00059952,0.000279776,0.000839329,0.0207834,0.00107914,0.00819345,0.000839329,0.0101918,0.000479616,0.00143885,0.000519584,0.00167866,0.0018785
0.000479616,0.000319744,0.000799361,0.00939249,0.00231815,0.0254596,0.00123901,0.0166667,0.000879297,0.00947242,0.000439648,0.00147882,0.00195843
0.000439648,0.00039968,0.000759393,0.0115508,0.000959233,0.032494,0.00319744,0.0249001,0.00143885,0.0271383,0.00115907,0.00175859,0.00167866
0.000759393,0.000519584,0.000919265,0.0156275,0.0011191,0.0367706,0.00591527,0.053717,0.00259792,0.0349321,0.00243805,0.00143885,0.00175859
0.000919265,0.000559552,0.00107914,0.00251799,0.00147882,0.00739408,0.0303757,0.00539568,0.00247802,0.00139888,0.00331735,0.00151879,0.00163869
0.000519584,0.000559552,0.000559552,0.00223821,0.00479616,0.0107514,0.0959233,0.0110312,0.00139888,0.00151879,0.00439648,0.00107914,0.00207834
0.00039968,0.000639488,0.000919265,0.00107914,0.00103917,0.00143885,0.255036,0.00163869,0.00207834,0.00251799,0.00239808,0.00295763,0.00367706
