0.00211831,0.000799361,0.000919265,0.000799361,0.000799361,0.000959233,0.0011191,0.00131894,0.00151879,0.00151879,0.00175859,0.00239808,0.00363709
0.00139888,0.000999201,0.00123901,0.00059952,0.000679456,0.000679456,0.00059952,0.000839329,0.000879297,0.000919265,0.000919265,0.00139888,0.00303757
0.00147882,0.00203837,0,0,0,0,0,0,0,0,0,0.00503597,0.00243805
0.00131894,0.00151879,0,0,0,0,0,0,0,0,0,0.00343725,0.0028777
0.000839329,0.00159872,0,0,0,0,0,0,0,0,0,0.00311751,0.00255795
0.00059952,0.00131894,0,0,0,0,0,0.000319744,0,0,0,0.00227818,0.00255795
0.000879297,0.00127898,0,0.000479616,0.000159872,0,0,0.00511591,0.000319744,0.00159872,0.000159872,0.00267786,0.00275779
0.000959233,0.00103917,0.000159872,0.00431655,0.000159872,0,0,0.00255795,0.000279776,0.00783373,0.000159872,0.0028777,0.00239808
0.000999201,0.0011191,0.000479616,0.00419664,0.000359712,0.000639488,0,0.00319744,0.000319744,0.0102718,7.9936e-05,0.00327738,0.00235811
0.000879297,0.00155875,0.000479616,0.00447642,0.000319744,0.00335731,0.000759393,0.00939249,0.00039968,0.0209432,0.000359712,0.00271783,0.00235811
0.00131894,0.000959233,0.00059952,0.00803357,0.000959233,0.0195843,0.000759393,0.0111511,0.000479616,0.0235012,0.00147882,0.00351719,0.00219824
0.00143885,0.00103917,0.00107914,0.0124301,0.0011191,0.0340927,0.0039968,0.0223821,0.00143885,0.0255795,0.00163869,0.00319744,0.00215827
0.00175859,0.000959233,0.00183853,0.0198641,0.00163869,0.0446443,0.00379696,0.0393285,0.00331735,0.0205436,0.0018785,0.00283773,0.00191847
0.00183853,0.000999201,0.00507594,0.000639488,0.00319744,0.00983213,0.0350919,0.00479616,0.00783373,0.00319744,0.0047562,0.00219824,0.00243805
0.00183853,0.00123901,0.00219824,0.00463629,0.00243805,0.00623501,0.0989209,0.0110711,0.00739408,0.00611511,0.00495603,0.0011191,0.00247802
0.00251799,0.00159872,0.00159872,0.00183853,0.00167866,0.00231815,0.230136,0.00155875,0.00131894,0.00151879,0.00235811,0.00203837,0.0038769
