0.00455636,0.00311751,0.00267786,0.00203837,0.00219824,0.00247802,0.00295763,0.00275779,0.00283773,0.0029976,0.0028777,0.00351719,0.00595524
0.00327738,0.00239808,0.00159872,0.00203837,0.00115907,0.00155875,0.000679456,0.000719424,0.000999201,0.0011191,0.00123901,0.00295763,0.00423661
0.00415667,0.00363709,0.000119904,0.000359712,0,0,0,3.9968e-05,0.000159872,0.000159872,0.000119904,0.00347722,0.00395683
0.00327738,0.00235811,0.000439648,0.004996,0.000159872,0,0.000239808,0.00403677,0,0.0068745,0.000279776,0.00235811,0.00383693
0.00383693,0.00831335,0.00195843,0.0176659,0.000359712,0.00115907,0,0.0057554,0.000639488,0.00607514,0.000279776,0.00311751,0.00363709
0.00319744,0.0122302,0.0109512,0.0245004,0.00103917,0.00123901,0.000159872,0.00335731,0.00019984,0.0103917,0.00355715,0.00275779,0.00331735
0.00391687,0.00971223,0.00315747,0.0260991,0.000319744,0.00835332,0.000239808,0.00227818,0.000759393,0.0314149,0.00519584,0.00371703,0.00359712
0.00431655,0.0059952,0.00923261,0.0191847,0.00115907,0.00595524,0,0.00019984,0.000319744,0.0233014,0.00999201,0.00459632,0.00407674
0.00395683,0.00835332,0.0029976,0.0136691,0.00103917,0.0102718,0.000159872,0.000479616,0.000559552,0.0221023,0.00411671,0.00591527,0.00359712
0.00455636,0.00615508,0.00139888,0.00663469,0.000919265,0.00863309,3.9968e-05,0.00019984,0.000319744,0.00639488,0.00151879,0.00355715,0.00423661
0.00451639,0.00651479,0.00147882,0.00619504,0.000519584,0.00335731,0.00019984,0.00343725,0.000479616,0.00667466,0.0011191,0.00415667,0.00431655
0.00547562,0.0059952,0.00127898,0.00263789,0,0.00127898,0,0.00127898,0.000119904,0.00403677,0.00135891,0.00423661,0.00367706
0.00495603,0.00651479,0.00163869,0.0079936,0.000679456,0.00239808,0.000279776,0.00303757,0,0.00251799,0.00115907,0.00395683,0.00419664
0.0068745,0.00903277,0.00243805,0.000759393,0.000559552,0.000479616,0.00039968,0.000359712,0.000519584,0.000559552,0.00147882,0.00579536,0.004996
0.00795364,0.0058753,0.00415667,0.00355715,0.0038769,0.00415667,0.0201439,0.00255795,0.00219824,0.00235811,0.0029976,0.0048761,0.00395683
0.0113509,0.00495603,0.00463629,0.00327738,0.0029976,0.00271783,0.184133,0.0028777,0.00283773,0.00255795,0.00255795,0.00371703,0.00623501
