0.00335731,0.00279776,0.00251799,0.00155875,0.00147882,0.00155875,0.0019984,0.00195843,0.00263789,0.00271783,0.0019984,0.00175859,0.00295763
0.00323741,0.00147882,0.00163869,0.00115907,0.00123901,0.000879297,0.000439648,0.000679456,0.000359712,0.000759393,0.00175859,0.0011191,0.00219824
0.00279776,0.00423661,0.00211831,0.000439648,0.00019984,0.000319744,0.000439648,0.000359712,0.000519584,0.000439648,0.000159872,0.00235811,0.00235811
0.00303757,0.00279776,0.000879297,0.0251399,0.000759393,0.00463629,0.000479616,0.00811351,0.000439648,0.0101119,0.000519584,0.00175859,0.00263789
0.00375699,0.00235811,0.00183853,0.0255396,0.000559552,0.00147882,0.000519584,0.00939249,0.000839329,0.0168665,0.00243805,0.00559552,0.00267786
0.0028777,0.00607514,0.0128697,0.0276978,0.000959233,0.00347722,0.000679456,0.00727418,0.000479616,0.0161471,0.00811351,0.0135092,0.00271783
0.00391687,0.00615508,0.00447642,0.0251799,0.00059952,0.00227818,0,0.00695444,0.000479616,0.0124301,0.00259792,0.00347722,0.00379696
0.00427658,0.00727418,0.00623501,0.0228217,0.000719424,0.00823341,0.000279776,0.00895284,0.000679456,0.0127098,0.00627498,0.0048761,0.00355715
0.00411671,0.0116707,0.00211831,0.00855316,0.000559552,0.00463629,0.000159872,0.00291767,0.00039968,0.00491607,0.00119904,0.00307754,0.00315747
0.00391687,0.00591527,0.00123901,0.00867306,0.000439648,0.011191,0,0.00059952,0.000119904,0.00327738,0.000919265,0.00343725,0.00359712
0.004996,0.00551559,0.00127898,0.00463629,0.000159872,0.00563549,0.000239808,0.00319744,0.000319744,0.000319744,0.000639488,0.00339728,0.00451639
0.00559552,0.00523581,0.00115907,0.0088729,3.9968e-05,0.00303757,0.000239808,0.00167866,0,0.000799361,0.00059952,0.00331735,0.00427658
0.00535572,0.00531575,0.0011191,0.00595524,0.000279776,0.000639488,0.00019984,0,0,3.9968e-05,0.000639488,0.00375699,0.00351719
0.00635492,0.0077538,0.000959233,7.9936e-05,0,0,0,0,0,0,0.00103917,0.00483613,0.00443645
0.00611511,0.00619504,0.00611511,0.0047562,0.0048761,0.00427658,0.0264988,0.00323741,0.0029976,0.00403677,0.00427658,0.00527578,0.00459632
0.00771383,0.00411671,0.00339728,0.0029976,0.00271783,0.00355715,0.186531,0.00467626,0.00547562,0.00547562,0.00459632,0.00483613,0.00759392
