103,84,89,80,59,41,46,39,42,54,52,74,132
82,47,41,24,40,38,53,29,22,27,32,50,117
85,106,27,19,12,13,12,21,21,43,16,111,107
78,72,18,173,5,0,3,350,12,785,39,68,99
71,191,25,248,23,106,11,389,20,721,124,249,111
77,163,140,487,27,349,22,402,34,992,287,275,84
73,209,97,493,22,144,0,175,25,612,89,178,103
67,350,165,408,22,141,0,205,14,360,147,82,109
68,206,70,269,8,52,6,113,0,413,44,156,104
65,79,53,210,0,4,0,40,6,89,27,85,115
80,83,32,32,0,1,7,140,4,173,26,76,115
82,85,28,10,7,81,1,12,0,95,31,91,115
89,81,27,57,8,88,0,22,2,113,26,82,112
98,100,34,7,4,3,5,7,9,13,32,144,122
86,97,62,59,64,62,528,77,76,62,68,88,93
111,46,44,34,44,35,4235,35,34,48,60,68,120
