0.00235811,0.00175859,0.0018785,0.00171863,0.00167866,0.00147882,0.00151879,0.00215827,0.00219824,0.0018785,0.00239808,0.00267786,0.00351719
0.00171863,0.00151879,0.000519584,0.000439648,0.00039968,0.00103917,0.000879297,0.000679456,0.000799361,0.000759393,0.00223821,0.00167866,0.00279776
0.00235811,0.00179856,0.00131894,0.000919265,0.000839329,0.000759393,0.000919265,0.00127898,0.000639488,0.000879297,0.00127898,0.00339728,0.00307754
0.00279776,0.00167866,0.000519584,0.0217426,0.000479616,0.00375699,0.000719424,0.00627498,0.00039968,0.00923261,0.000999201,0.00243805,0.00283773
0.00247802,0.00119904,0.00227818,0.0268185,0.00163869,0.00863309,0.000319744,0.00703437,0.000799361,0.0151079,0.00131894,0.00207834,0.0029976
0.00271783,0.00167866,0.00255795,0.02498,0.000759393,0.00579536,0.000159872,0.00835332,0.00163869,0.0229017,0.00275779,0.00239808,0.00311751
0.00263789,0.00271783,0.00271783,0.0318145,3.9968e-05,0.00467626,0.000439648,0.0108313,0.00147882,0.0490008,0.00363709,0.00267786,0.00339728
0.00323741,0.00275779,0.00307754,0.0249001,0.000119904,0.00539568,0.000479616,0.0115907,0.00115907,0.0272182,0.00415667,0.00355715,0.00351719
0.00363709,0.00343725,0.00219824,0.0198641,0.000479616,0.00627498,0.000959233,0.0139488,0.000799361,0.0153078,0.00219824,0.00351719,0.00439648
0.00375699,0.0038769,0.00203837,0.00639488,0.00039968,0.00239808,0.000159872,0.00367706,0.000719424,0.0135492,0.00119904,0.00311751,0.00423661
0.00367706,0.00347722,0.00179856,0.0028777,7.9936e-05,0.000799361,0,0.0011191,0.000239808,0.00835332,0.000999201,0.00343725,0.00419664
0.00383693,0.00415667,0.00155875,0.000799361,0,0,0,0,0.000159872,0.00543565,0.000999201,0.00307754,0.00447642
0.00383693,0.00531575,0.00115907,0.00255795,0,0,0,0,0,0,0.00123901,0.00295763,0.00495603
0.00591527,0.00623501,0.00127898,0,0,0,0,0,0,0,0.0011191,0.00659472,0.00447642
0.00559552,0.00515588,0.00355715,0.00355715,0.0029976,0.00335731,0.00731415,0.00327738,0.00383693,0.00395683,0.004996,0.00663469,0.00411671
0.0068745,0.00235811,0.00175859,0.00183853,0.00179856,0.00211831,0.20036,0.00327738,0.00327738,0.00311751,0.00295763,0.00347722,0.00691447
