0.00547562,0.00303757,0.00307754,0.00231815,0.0018785,0.00227818,0.00247802,0.00255795,0.00223821,0.00255795,0.00263789,0.00247802,0.00419664
0.00303757,0.00259792,0.00183853,0.00139888,0.00123901,0.000839329,0.000839329,0.000679456,0.00123901,0.00103917,0.000839329,0.0019984,0.00315747
0.00367706,0.00423661,0.000959233,0.000919265,0.00059952,0.000559552,0.000279776,0.000319744,0.000359712,0.000759393,0.00167866,0.00347722,0.00307754
0.00411671,0.00339728,0.000319744,0.0048761,0.000319744,0.0120703,0.000679456,0.00731415,0.000959233,0.0210232,0.00143885,0.00179856,0.00303757
0.00419664,0.00263789,0.000839329,0.00899281,0.000359712,0.00559552,0.000319744,0.00159872,0.000279776,0.0157474,0.00139888,0.00151879,0.0029976
0.0047562,0.00255795,0.00251799,0.038769,0.000679456,0.00623501,0.000159872,0.00159872,0.000159872,0.0168665,0.00231815,0.00171863,0.00359712
0.0039968,0.00315747,0.00227818,0.0326938,0.00131894,0.00911271,0.000239808,0.00271783,0.000559552,0.0278577,0.00167866,0.00175859,0.00335731
0.00395683,0.00359712,0.00227818,0.027498,0.00139888,0.00851319,0,0.00379696,0.000799361,0.0197042,0.00315747,0.00327738,0.00259792
0.004996,0.00467626,0.00179856,0.0198241,0.000719424,0.00351719,0.000279776,0.00551559,0.000559552,0.0165867,0.00243805,0.00307754,0.00351719
0.00411671,0.00591527,0.000999201,0.0109113,0.000239808,0.000319744,0,0.00783373,0.000239808,0.0103917,0.00163869,0.00291767,0.00443645
0.00407674,0.00527578,0.000439648,0.0047562,0.000159872,0,0,0.00127898,0,0.00243805,0.00167866,0.00267786,0.00415667
0.00455636,0.00479616,0.000559552,0.00239808,0,0,0,0,0,0.00223821,0.00167866,0.00327738,0.00459632
0.00419664,0.00567546,0.000519584,0,0,0,0,0,0.000159872,0.00143885,0.00107914,0.00419664,0.00371703
0.00511591,0.00683453,0.000679456,0,0,0,0,0,0,0.000159872,0.000919265,0.00635492,0.00483613
0.0057554,0.00643485,0.0038769,0.00431655,0.00523581,0.00367706,0.00843325,0.00403677,0.00395683,0.00467626,0.0048761,0.00655476,0.00643485
0.0069944,0.00323741,0.00363709,0.00291767,0.00331735,0.00439648,0.218705,0.00367706,0.00459632,0.00511591,0.00523581,0.00603517,0.00955236
